815,2,Saturday,23,59,48,Sunday,0,34,19,False,-73.93453979492188,40.71278381347656,-73.96835327148438,40.68788146972656,6,3.11,15.0
816,2,Sunday,0,9,1,Sunday,0,12,49,False,-73.99346160888672,40.702449798583984,-73.98831939697266,40.69049835205078,3,1.05,5.5
817,2,Sunday,0,11,12,Sunday,0,17,39,False,-73.90742492675781,40.762489318847656,-73.91059112548828,40.764068603515625,1,0.21,10.0
818,2,Sunday,0,13,9,Sunday,0,19,49,False,-73.92388916015625,40.75439834594727,-73.93421936035156,40.76288986206055,6,0.94,6.5
819,2,Sunday,0,15,42,Sunday,0,28,47,False,-73.96300506591797,40.71188354492188,-73.99236297607422,40.69416427612305,2,3.92,14.0
820,2,Sunday,0,22,5,Sunday,0,40,49,False,-73.94334411621094,40.79613876342773,-73.9117660522461,40.75535583496094,5,6.08,20.0
821,2,Sunday,0,24,0,Sunday,0,32,5,False,-73.91058349609375,40.764068603515625,-73.92503356933594,40.755558013916016,5,1.2,7.0
822,2,Sunday,0,28,33,Sunday,0,42,6,False,-73.99398040771484,40.68152618408203,-73.96869659423828,40.64641571044922,2,4.1,15.0
823,2,Sunday,0,28,57,Sunday,0,35,7,False,-73.89212799072266,40.74705123901367,-73.8779067993164,40.739253997802734,5,0.94,6.5
824,2,Sunday,0,30,32,Sunday,0,39,19,False,-73.95484161376953,40.73339080810547,-73.90829467773438,40.71739959716797,6,2.72,10.0
825,2,Sunday,0,41,13,Sunday,0,47,24,False,-73.89144897460938,40.74665451049805,-73.87830352783203,40.73640823364258,5,1.09,6.5
826,2,Sunday,0,47,20,Sunday,1,8,28,False,-73.92046356201172,40.75961685180664,-73.97997283935547,40.68971633911133,5,10.58,31.5
827,2,Sunday,0,50,47,Sunday,0,54,52,False,-73.95172882080078,40.71477890014648,-73.950439453125,40.706932067871094,6,0.74,5.0
828,2,Sunday,0,53,32,Sunday,1,3,4,False,-73.88612365722656,40.74448013305664,-73.85989379882812,40.72666931152344,5,2.09,9.5
829,2,Sunday,0,53,57,Sunday,1,6,51,False,-73.93537139892578,40.85095977783203,-73.98827362060547,40.76479721069336,5,7.26,22.0
830,1,Sunday,0,56,14,Sunday,1,10,10,False,-73.89256286621094,40.747413635253906,-73.86393737792969,40.73728942871094,1,2.4,11.5
831,2,Sunday,1,5,23,Sunday,1,19,18,False,-73.9692153930664,40.693138122558594,-73.94080352783203,40.71190643310547,3,2.53,12.0
832,2,Sunday,1,6,29,Sunday,1,20,21,False,-73.95770263671875,40.71783828735352,-73.92675018310547,40.698974609375,6,2.23,11.0
833,2,Sunday,1,6,58,Sunday,1,22,9,False,-73.8624496459961,40.7298469543457,-73.79778289794922,40.70463180541992,5,4.13,15.5
834,2,Sunday,1,8,58,Sunday,1,24,1,False,-73.95169067382812,40.71504974365234,-73.95734405517578,40.6910285949707,2,2.48,12.5
835,2,Sunday,1,21,53,Sunday,1,37,22,False,-73.92674255371094,40.6989860534668,-73.86785125732422,40.69339370727539,6,4.19,15.0
836,2,Sunday,1,36,4,Sunday,1,43,13,False,-73.93984985351562,40.789852142333984,-73.9464111328125,40.79209899902344,5,2.32,8.5
837,2,Sunday,1,40,29,Sunday,2,15,3,False,-74.00445556640625,40.68135833740234,-73.92080688476562,40.76673889160156,5,12.19,39.0
838,2,Sunday,1,41,20,Sunday,1,55,48,False,-73.86576843261719,40.75774383544922,-73.92955780029297,40.75654220581055,5,3.48,14.0
839,2,Sunday,1,49,44,Sunday,2,5,30,False,-73.95755004882812,40.71794509887695,-73.91593933105469,40.71092987060547,2,3.05,13.5
840,2,Sunday,1,56,50,Sunday,2,5,27,False,-73.93745422363281,40.80448913574219,-73.95854949951172,40.80053329467773,5,1.61,8.5
841,2,Sunday,1,56,52,Sunday,2,3,45,False,-73.9295883178711,40.75667572021485,-73.90982055664062,40.763614654541016,5,1.56,7.5
842,2,Sunday,2,0,21,Sunday,2,4,3,False,-73.94002532958984,40.84096908569336,-73.94485473632812,40.82914352416992,5,1.0,5.5
843,2,Sunday,2,6,9,Sunday,2,21,28,False,-73.94918823242188,40.714168548583984,-73.95040130615234,40.67140579223633,6,2.69,12.0
844,2,Sunday,2,10,45,Sunday,2,16,49,False,-73.95169067382812,40.80952835083008,-73.93507385253906,40.81096649169922,5,1.22,6.5
845,2,Sunday,2,18,24,Sunday,2,45,20,False,-73.9212417602539,40.76705551147461,-73.9212417602539,40.6981201171875,4,8.64,28.5
846,2,Sunday,2,19,59,Sunday,2,24,4,False,-73.9375,40.80448913574219,-73.9406967163086,40.793212890625,5,1.1,5.5
847,2,Sunday,2,26,36,Sunday,2,32,47,False,-73.94249725341797,40.79077911376953,-73.93755340576172,40.80670547485352,5,1.56,7.0
848,2,Sunday,2,32,52,Sunday,2,37,3,False,-73.94036102294922,40.840633392333984,-73.95066833496094,40.82390975952149,5,1.32,6.5
849,2,Sunday,2,38,58,Sunday,2,46,10,False,-73.91546630859375,40.76051330566406,-73.93824005126953,40.76549530029297,5,1.57,7.5
850,2,Sunday,2,39,18,Sunday,2,47,6,False,-73.94529724121094,40.793678283691406,-73.97478485107422,40.78907775878906,5,2.62,9.5
851,2,Sunday,2,52,53,Sunday,3,0,15,False,-73.9275894165039,40.6978874206543,-73.93409729003906,40.70258712768555,3,0.81,6.0
852,2,Sunday,2,53,27,Sunday,3,2,54,False,-73.95951843261719,40.80912780761719,-73.93663787841797,40.830223083496094,5,2.25,10.0
853,2,Sunday,2,54,7,Sunday,3,3,38,False,-73.95005798339844,40.722389221191406,-73.99279022216797,40.72026443481445,6,2.95,10.5
854,2,Sunday,3,1,36,Sunday,3,8,54,False,-73.93414306640625,40.702674865722656,-73.95246887207031,40.68609237670898,3,2.07,8.0
855,2,Sunday,3,3,57,Sunday,3,12,37,False,-73.90641021728516,40.77255630493164,-73.92405700683594,40.74556350708008,5,2.25,9.0
856,2,Sunday,3,14,45,Sunday,3,21,6,False,-73.95752716064453,40.71794128417969,-73.9531478881836,40.73688888549805,6,1.4,6.5
857,2,Sunday,3,15,21,Sunday,3,38,20,False,-73.92484283447266,40.74406051635742,-73.88873291015625,40.75845336914063,5,3.88,18.0
858,2,Sunday,3,20,23,Sunday,3,22,35,False,-73.93793487548828,40.79692077636719,-73.94520568847656,40.78704071044922,5,0.64,4.0
859,2,Sunday,3,23,17,Sunday,3,34,10,False,-73.9410629272461,40.83958435058594,-73.95729064941406,40.80446243286133,5,2.8,11.5
860,2,Sunday,3,26,12,Sunday,3,27,31,False,-73.941650390625,40.79590606689453,-73.93388366699219,40.802772521972656,5,0.62,4.0
861,2,Sunday,3,34,19,Sunday,3,44,43,False,-73.9581069946289,40.72170639038086,-73.94461822509766,40.70035934448242,5,2.7,10.0
862,2,Sunday,3,34,53,Sunday,3,46,29,False,-73.94223022460938,40.79498291015625,-73.87845611572266,40.828426361083984,5,4.72,15.0
863,2,Sunday,3,38,4,Sunday,3,40,45,False,-73.95687866210938,40.80238342285156,-73.94562530517578,40.80357360839844,5,0.83,4.5
864,2,Sunday,3,46,6,Sunday,4,0,30,False,-73.9445571899414,40.70039749145508,-73.98020935058594,40.72219848632813,3,3.97,14.5
865,2,Sunday,3,49,18,Sunday,4,0,12,False,-73.88262176513672,40.82843017578125,-73.9420394897461,40.83628463745117,5,4.96,16.0
866,2,Sunday,3,58,8,Sunday,4,27,50,False,-73.9590835571289,40.820091247558594,-73.89806365966797,40.83359909057617,5,8.54,30.5
867,2,Sunday,3,59,2,Sunday,4,12,10,False,-73.8870620727539,40.74721908569336,-73.8582534790039,40.75275802612305,6,1.42,9.5
868,2,Sunday,4,1,55,Sunday,4,42,10,False,-73.90216064453125,40.77610778808594,-73.90728759765625,40.70757675170898,5,9.35,33.5
869,2,Sunday,4,21,15,Sunday,4,38,53,False,-73.99394989013672,40.68644714355469,-73.9891586303711,40.74372863769531,3,5.23,18.0
870,2,Sunday,4,23,8,Sunday,4,27,13,False,-73.8767318725586,40.74853897094727,-73.87508392333984,40.74357604980469,6,0.67,4.5
871,2,Sunday,5,1,40,Sunday,5,16,7,False,-73.9912338256836,40.6961669921875,-73.9927978515625,40.74977111816406,3,4.88,16.0
872,2,Sunday,5,35,32,Sunday,5,53,26,False,-73.86675262451172,40.75759887695313,-73.9195785522461,40.73859405517578,5,4.03,16.0
873,2,Sunday,5,47,11,Sunday,6,6,42,False,-73.93272399902344,40.848899841308594,-73.82157135009766,40.704891204833984,2,15.09,41.0
874,2,Sunday,6,8,55,Sunday,6,20,24,False,-73.94020080566406,40.84069061279297,-73.96068572998047,40.800071716308594,5,3.39,13.0
875,2,Sunday,6,10,33,Sunday,6,23,51,False,-73.8312759399414,40.71472930908203,-73.89604187011719,40.74620819091797,5,8.29,24.0
876,2,Sunday,6,23,18,Sunday,6,40,54,False,-73.95744323730469,40.801918029785156,-73.9902114868164,40.719993591308594,5,8.03,24.5
877,2,Sunday,6,35,37,Sunday,6,41,55,False,-73.9162826538086,40.8397102355957,-73.92979431152344,40.85495376586914,1,1.84,8.0
878,2,Sunday,6,48,18,Sunday,6,57,33,False,-73.9251480102539,40.8663330078125,-73.9523696899414,40.82363510131836,1,4.62,15.0
879,2,Sunday,7,9,41,Sunday,7,13,31,False,-73.84431457519531,40.72132110595703,-73.83783721923828,40.72186279296875,5,0.67,5.0
880,2,Sunday,7,25,25,Sunday,7,33,31,False,-73.84434509277344,40.72138595581055,-73.86506652832031,40.77051162719727,5,5.14,15.5
881,2,Sunday,7,45,23,Sunday,7,52,44,False,-73.94204711914062,40.83832550048828,-73.93924713134766,40.816566467285156,1,2.02,8.5
882,2,Sunday,7,53,45,Sunday,7,59,43,False,-73.93926239013672,40.81654357910156,-73.94181823730469,40.7987060546875,1,1.64,7.5
883,2,Sunday,7,54,8,Sunday,7,56,47,False,-73.95465087890625,40.8209114074707,-73.95423126220703,40.8116455078125,2,0.87,5.0
884,2,Sunday,8,4,39,Sunday,8,8,42,False,-73.95220184326172,40.80340576171875,-73.94175720214844,40.798789978027344,1,0.78,5.0
885,2,Sunday,8,7,50,Sunday,8,18,8,False,-73.93914794921875,40.843788146972656,-73.9929428100586,40.7712287902832,2,3.72,15.0
886,2,Sunday,8,35,3,Sunday,8,41,42,False,-73.95056915283203,40.82645797729492,-73.96024322509766,40.812801361083984,1,1.35,7.5
887,2,Sunday,9,20,42,Sunday,9,26,43,False,-73.95545196533203,40.81983184814453,-73.9386215209961,40.80485153198242,1,1.63,7.5
888,2,Sunday,9,30,42,Sunday,9,38,31,False,-73.92204284667969,40.86735534667969,-73.91551208496094,40.87870407104492,5,2.03,9.0
889,2,Sunday,9,33,58,Sunday,9,40,41,False,-73.94459533691406,40.80029296875,-73.95966339111328,40.81399536132813,1,1.7,7.5
890,2,Sunday,9,41,52,Sunday,10,0,36,False,-73.91795349121094,40.87736511230469,-73.97373962402344,40.792240142822266,5,8.58,26.5
891,2,Sunday,9,47,51,Sunday,10,3,4,False,-73.89768981933594,40.858070373535156,-73.84721374511719,40.81508255004883,2,5.05,17.5
892,2,Sunday,9,54,8,Sunday,10,13,48,False,-73.94243621826172,40.83708572387695,-73.9937744140625,40.73590087890625,1,9.2,28.0
893,2,Sunday,10,13,44,Sunday,10,30,56,False,-73.84425354003906,40.72136688232422,-73.97869110107422,40.74695587158203,1,8.57,25.0
894,2,Sunday,10,31,51,Sunday,10,42,29,False,-73.9478759765625,40.83023071289063,-73.94654846191406,40.81170654296875,5,2.05,10.0
895,2,Sunday,10,56,4,Sunday,11,0,56,False,-73.94351959228516,40.83561325073242,-73.93508911132812,40.84961318969727,5,1.1,6.0
896,2,Sunday,10,57,53,Sunday,11,2,26,False,-73.8774185180664,40.73637008666992,-73.86883544921875,40.72589111328125,1,1.23,6.0
897,2,Sunday,11,27,33,Sunday,11,46,30,False,-73.8299331665039,40.71369171142578,-73.91976165771484,40.74311065673828,1,8.52,25.5
898,2,Sunday,11,30,34,Sunday,11,54,37,False,-73.8863296508789,40.7445068359375,-73.95281219482422,40.79082107543945,1,8.2,27.0
899,2,Sunday,11,39,27,Sunday,11,52,54,False,-73.9473876953125,40.830848693847656,-73.99169158935547,40.76487731933594,5,5.7,18.0
