3623,2,Wednesday,12,29,37,Wednesday,12,33,53,False,-73.91178131103516,40.77546691894531,-73.91132354736328,40.77994918823242,2,0.92,5.5
3624,2,Wednesday,12,33,47,Wednesday,12,43,19,False,-73.91680908203125,40.76146697998047,-73.8756332397461,40.76466369628906,5,2.87,11.0
3625,2,Wednesday,12,34,34,Wednesday,12,38,19,False,-73.94599914550781,40.82461929321289,-73.95551300048828,40.82645797729492,1,0.66,5.5
3626,2,Wednesday,12,42,37,Wednesday,12,47,38,False,-73.94564819335938,40.827720642089844,-73.95211791992188,40.830360412597656,1,1.5,6.5
3627,2,Wednesday,12,43,6,Wednesday,12,51,22,False,-73.95551300048828,40.82647705078125,-73.9403305053711,40.83391571044922,1,3.12,12.5
3628,2,Wednesday,12,43,6,Wednesday,12,51,55,False,-73.91187286376953,40.77542495727539,-73.92327880859375,40.76093673706055,1,1.46,8.0
3629,2,Wednesday,12,46,12,Wednesday,12,50,16,False,-73.84422302246094,40.72116470336914,-73.84977722167969,40.71223449707031,1,1.24,5.5
3630,2,Wednesday,12,51,13,Wednesday,13,1,32,False,-73.8263931274414,40.712257385253906,-73.78292846679688,40.66996383666992,1,4.07,14.0
3631,2,Wednesday,12,53,20,Wednesday,13,3,39,False,-73.92311096191406,40.76089096069336,-73.91041564941406,40.77597427368164,2,1.39,8.5
3632,2,Wednesday,12,55,26,Wednesday,13,8,10,False,-73.92810821533203,40.81702423095703,-73.93701934814453,40.79389190673828,5,2.59,11.0
3633,2,Wednesday,12,56,35,Wednesday,13,6,27,False,-73.97886657714844,40.69184494018555,-73.987060546875,40.69415664672852,1,1.13,8.0
3634,2,Wednesday,12,56,58,Wednesday,13,1,53,False,-73.84396362304688,40.72118377685547,-73.83365631103516,40.71404266357422,1,0.84,5.5
3635,2,Wednesday,12,58,53,Wednesday,13,25,17,False,-73.95848846435547,40.81078720092773,-74.00609588623047,40.72319030761719,5,7.75,26.0
3636,2,Wednesday,13,7,58,Wednesday,13,12,59,False,-73.95316314697266,40.74538803100586,-73.94378662109375,40.74668502807617,2,0.63,5.0
3637,2,Wednesday,13,10,18,Wednesday,13,19,22,False,-73.96038055419922,40.81157684326172,-73.95076751708984,40.82073593139648,1,1.16,7.5
3638,2,Wednesday,13,16,58,Wednesday,13,23,47,False,-73.93157958984375,40.85822677612305,-73.93462371826172,40.84963989257813,5,0.68,6.0
3639,2,Wednesday,13,17,49,Wednesday,13,24,57,False,-73.91188049316406,40.77545547485352,-73.8909912109375,40.77079391479492,2,1.64,7.5
3640,2,Wednesday,13,19,16,Wednesday,13,26,47,False,-73.83396911621094,40.71867370605469,-73.84938049316406,40.74991989135742,1,3.13,10.5
3641,2,Wednesday,13,20,55,Wednesday,13,31,31,False,-73.9766845703125,40.68717575073242,-73.93122100830078,40.69220352172852,1,2.46,10.0
3642,2,Wednesday,13,21,8,Wednesday,13,26,16,False,-73.94883728027344,40.78589630126953,-73.94452667236328,40.79482650756836,1,0.91,5.5
3643,2,Wednesday,13,28,30,Wednesday,13,49,56,False,-73.9302978515625,40.75608825683594,-73.94515991210938,40.77444839477539,1,3.85,16.0
3644,2,Wednesday,13,29,28,Wednesday,13,38,26,False,-73.9519271850586,40.78641891479492,-73.97066497802734,40.788516998291016,1,1.36,8.0
3645,2,Wednesday,13,30,12,Wednesday,13,38,58,False,-73.95361328125,40.82185745239258,-73.9376449584961,40.81613159179688,1,1.15,7.5
3646,2,Wednesday,13,32,20,Wednesday,13,40,12,False,-73.94136047363281,40.83913040161133,-73.93121337890625,40.8502197265625,5,1.11,7.0
3647,2,Wednesday,13,33,2,Wednesday,13,37,56,False,-73.90206909179688,40.76370239257813,-73.903564453125,40.76643753051758,1,0.22,5.0
3648,2,Wednesday,13,35,37,Wednesday,13,43,24,False,-73.94209289550781,40.84265899658203,-73.93778228759766,40.85576629638672,1,2.09,10.5
3649,2,Wednesday,13,36,24,Wednesday,13,52,14,False,-73.94049835205078,40.80571365356445,-73.97262573242188,40.780948638916016,1,2.97,13.0
3650,2,Wednesday,13,39,41,Wednesday,13,47,1,False,-73.93753814697266,40.81624603271485,-73.9499282836914,40.82219314575195,1,0.96,6.5
3651,2,Wednesday,13,39,43,Wednesday,13,40,43,False,-73.90336608886719,40.76580047607422,-73.90680694580078,40.768890380859375,1,0.25,3.0
3652,2,Wednesday,13,39,43,Wednesday,13,42,51,False,-73.90336608886719,40.76580047607422,-73.91905212402344,40.77191925048828,1,0.51,3.5
3653,2,Wednesday,13,43,50,Wednesday,13,57,49,False,-73.82996368408203,40.71365356445313,-73.8514633178711,40.68356704711914,5,3.73,14.0
3654,2,Wednesday,13,44,58,Wednesday,13,57,27,False,-73.92623138427734,40.779296875,-73.94817352294922,40.80139923095703,1,0.97,23.0
3655,2,Wednesday,13,44,58,Wednesday,13,49,57,False,-73.92623138427734,40.779296875,-73.93292999267578,40.80275344848633,1,2.28,52.0
3656,2,Wednesday,13,45,12,Wednesday,14,0,52,False,-73.96192932128906,40.80558776855469,-73.99040985107422,40.77074432373047,1,3.06,13.0
3657,2,Wednesday,13,51,34,Wednesday,13,54,36,False,-73.94278717041016,40.83715057373047,-73.9476318359375,40.83060836791992,5,0.52,4.5
3658,2,Wednesday,13,52,21,Wednesday,14,8,59,False,-73.84607696533203,40.75444030761719,-73.79022979736328,40.64688491821289,1,10.31,28.5
3659,2,Wednesday,14,2,18,Wednesday,14,29,38,False,-73.91146850585938,40.77563095092773,-73.96261596679688,40.76955795288086,1,5.21,21.0
3660,2,Wednesday,14,2,41,Wednesday,14,38,32,False,-73.95576477050781,40.81942367553711,-73.98760223388672,40.74415969848633,5,8.6,31.0
3661,1,Wednesday,14,2,47,Wednesday,14,16,13,False,-73.84575653076172,40.75477600097656,-73.906982421875,40.726654052734375,1,5.5,17.5
3662,2,Wednesday,14,8,20,Wednesday,14,18,8,False,-73.95402526855469,40.67361831665039,-73.92808532714844,40.67167282104492,1,1.37,8.5
3663,2,Wednesday,14,9,49,Wednesday,14,26,30,False,-73.83021545410156,40.71369934082031,-73.88660430908203,40.7553825378418,1,8.3,24.5
3664,2,Wednesday,14,13,14,Wednesday,14,31,17,False,-73.94100952148438,40.83951187133789,-73.95237731933594,40.78377151489258,1,4.56,20.5
3665,2,Wednesday,14,14,11,Wednesday,14,24,40,False,-73.93372344970703,40.751747131347656,-73.92044067382812,40.762939453125,1,1.18,8.5
3666,2,Wednesday,14,15,49,Wednesday,14,36,12,False,-73.95121002197266,40.825191497802734,-73.87139129638672,40.77427673339844,5,8.07,24.5
3667,2,Wednesday,14,23,25,Wednesday,14,23,43,False,-73.93772888183594,40.823341369628906,-73.93539428710938,40.82646179199219,1,0.06,2.5
3668,2,Wednesday,14,25,48,Wednesday,14,34,48,False,-73.84362030029297,40.721004486083984,-73.8501968383789,40.73413848876953,1,1.28,8.0
3669,2,Wednesday,14,25,54,Wednesday,14,47,45,False,-73.93919372558594,40.81621170043945,-73.89330291748047,40.86124038696289,1,4.32,14.5
3670,2,Wednesday,14,26,1,Wednesday,14,35,4,False,-73.93507385253906,40.827823638916016,-73.9441909790039,40.83307647705078,1,0.78,52.0
3671,2,Wednesday,14,30,3,Wednesday,14,33,0,False,-73.90983581542969,40.85707473754883,-73.91658782958984,40.84983825683594,1,0.62,4.5
3672,2,Wednesday,14,31,52,Wednesday,14,39,34,False,-73.91705322265625,40.761478424072266,-73.9136734008789,40.77496719360352,1,1.19,7.0
3673,1,Wednesday,14,36,2,Wednesday,14,51,20,False,-73.84593963623047,40.75470733642578,-73.9047622680664,40.729087829589844,1,5.7,18.5
3674,2,Wednesday,14,42,34,Wednesday,15,10,33,False,-73.96092987060547,40.80693817138672,-73.97354888916016,40.76193237304688,1,3.93,20.0
3675,2,Wednesday,14,45,14,Wednesday,14,53,10,False,-73.94432830810547,40.83461380004883,-73.94393157958984,40.83468627929688,1,0.43,4.0
3676,2,Wednesday,14,45,43,Wednesday,14,52,49,False,-73.84608459472656,40.75476455688477,-73.87358856201172,40.77415466308594,2,2.95,10.0
3677,2,Wednesday,14,45,44,Wednesday,14,57,9,False,-73.9403305053711,40.75075912475586,-73.92443084716797,40.765892028808594,2,1.6,9.5
3678,2,Wednesday,14,45,53,Wednesday,14,58,46,False,-73.84431457519531,40.72096633911133,-73.80677032470703,40.73177337646485,1,2.61,11.5
3679,2,Wednesday,14,46,12,Wednesday,14,53,8,False,-73.80348205566406,40.71692276000977,-73.80061340332031,40.70405960083008,2,1.18,6.5
3680,2,Wednesday,14,47,10,Wednesday,14,55,48,False,-73.96049499511719,40.80756378173828,-73.95918273925781,40.78327560424805,1,1.63,10.0
3681,2,Wednesday,14,59,42,Wednesday,15,5,17,False,-73.93558502197266,40.8001708984375,-73.94732666015625,40.77976608276367,5,1.7,7.0
3682,2,Wednesday,15,0,8,Wednesday,15,19,27,False,-73.8571548461914,40.83863067626953,-73.89703369140625,40.87190246582031,3,5.84,14.0
3683,2,Wednesday,15,1,35,Wednesday,15,12,26,False,-73.97811126708984,40.67995071411133,-73.98028564453125,40.661075592041016,3,1.77,9.5
3684,2,Wednesday,15,3,40,Wednesday,15,8,6,False,-73.9151382446289,40.764076232910156,-73.91241455078125,40.753562927246094,1,0.78,5.0
3685,2,Wednesday,15,4,10,Wednesday,15,9,18,False,-73.91655731201172,40.76982116699219,-73.8740234375,40.773624420166016,2,2.76,9.5
3686,2,Wednesday,15,5,6,Wednesday,15,12,59,False,-73.82988739013672,40.71392059326172,-73.83597564697266,40.69769287109375,5,1.71,8.0
3687,2,Wednesday,15,5,28,Wednesday,15,12,43,False,-73.89527130126953,40.84709930419922,-73.8951416015625,40.847015380859375,1,0.23,5.0
3688,1,Wednesday,15,8,10,Wednesday,15,15,19,False,-73.8457260131836,40.75471878051758,-73.87250518798828,40.77443313598633,1,2.9,10.0
3689,2,Wednesday,15,9,6,Wednesday,15,22,44,False,-73.82597351074219,40.747657775878906,-73.90574645996094,40.75347900390625,1,6.73,20.5
3690,2,Wednesday,15,9,16,Wednesday,15,18,54,False,-73.91241455078125,40.75354766845703,-73.92009735107422,40.74100875854492,1,1.37,8.0
3691,2,Wednesday,15,9,38,Wednesday,15,17,37,False,-73.9334487915039,40.85506820678711,-73.94099426269531,40.83979034423828,1,1.38,7.5
3692,2,Wednesday,15,9,53,Wednesday,15,12,23,False,-73.93737030029297,40.83918762207031,-73.9329833984375,40.84519958496094,1,0.45,3.5
3693,2,Wednesday,15,13,46,Wednesday,15,15,8,False,-73.95977783203125,40.80131912231445,-73.96011352539062,40.80461883544922,1,0.72,4.5
3694,2,Wednesday,15,14,11,Wednesday,15,15,3,False,-73.93243408203125,40.846004486083984,-73.93296813964844,40.84729766845703,1,0.03,2.5
3695,2,Wednesday,15,17,30,Wednesday,15,18,51,False,-73.9331283569336,40.847389221191406,-73.9318618774414,40.8493537902832,1,0.13,52.0
3696,2,Wednesday,15,20,51,Wednesday,15,38,1,False,-73.89716339111328,40.871742248535156,-73.94318389892578,40.82291030883789,1,5.1,17.5
3697,2,Wednesday,15,21,0,Wednesday,15,29,58,False,-73.95909881591797,40.80955505371094,-73.93903350830078,40.80497360229492,1,1.05,9.0
3698,2,Wednesday,15,21,12,Wednesday,15,27,12,False,-73.84624481201172,40.75453186035156,-73.86641693115234,40.769832611083984,1,2.33,8.5
3699,1,Wednesday,15,25,20,Wednesday,15,43,29,False,-73.84556579589844,40.75489807128906,-73.97610473632812,40.74839782714844,1,9.6,27.0
