3813,2,Wednesday,18,44,11,Wednesday,19,2,58,False,-73.84628295898438,40.75423812866211,-73.84494018554688,40.75497055053711,1,1.38,13.5
3814,2,Wednesday,18,44,59,Wednesday,18,51,3,False,-73.91381072998047,40.765384674072266,-73.92182922363281,40.75550079345703,1,0.71,5.5
3815,1,Wednesday,18,47,35,Wednesday,18,57,57,False,-73.95398712158203,40.78717803955078,-73.97714233398438,40.7768783569336,2,1.9,9.5
3816,2,Wednesday,18,51,6,Wednesday,19,9,13,False,-73.9197006225586,40.76624298095703,-73.87584686279297,40.745513916015625,1,3.55,15.0
3817,2,Wednesday,18,53,28,Wednesday,19,11,38,False,-73.9195556640625,40.75822830200195,-73.95806121826172,40.7171630859375,1,7.01,22.5
3818,2,Wednesday,18,53,44,Wednesday,18,57,45,False,-73.91275787353516,40.75600814819336,-73.89335632324219,40.7568473815918,1,1.32,52.0
3819,2,Wednesday,18,54,25,Wednesday,19,23,49,False,-73.9393081665039,40.80540084838867,-73.84465026855469,40.72305679321289,2,10.07,33.0
3820,2,Wednesday,18,54,43,Wednesday,19,32,40,False,-73.95282745361328,40.78924560546875,-73.98235321044922,40.73130798339844,1,5.24,25.5
3821,2,Wednesday,18,55,18,Wednesday,19,2,20,False,-73.84632110595703,40.75452423095703,-73.87614440917969,40.769229888916016,2,2.6,9.5
3822,2,Wednesday,18,55,27,Wednesday,18,57,54,False,-73.84632110595703,40.75445938110352,-73.85359954833984,40.75460433959961,1,0.51,4.0
3823,2,Wednesday,18,56,2,Wednesday,19,9,23,False,-73.96099853515625,40.807106018066406,-74.00275421142578,40.76054000854492,1,4.63,16.0
3824,2,Wednesday,18,57,34,Wednesday,19,16,27,False,-73.99156188964844,40.70332717895508,-73.95828247070312,40.72155380249024,1,4.27,16.5
3825,2,Wednesday,18,58,27,Wednesday,19,8,49,False,-73.9638442993164,40.80822372436523,-73.98208618164062,40.77209854125977,5,2.71,11.0
3826,2,Wednesday,19,1,42,Wednesday,19,11,26,False,-73.98912811279297,40.69305419921875,-73.99405670166016,40.70280075073242,4,1.56,8.5
3827,2,Wednesday,19,2,30,Wednesday,19,14,54,False,-73.84416961669922,40.72123336791992,-73.86431121826172,40.6955680847168,1,2.73,11.5
3828,2,Wednesday,19,2,34,Wednesday,19,13,1,False,-73.81542205810547,40.7181396484375,-73.86093139648438,40.76182174682617,5,4.85,15.5
3829,2,Wednesday,19,4,13,Wednesday,19,17,41,False,-73.845458984375,40.75470352172852,-73.84477996826172,40.723628997802734,1,3.44,14.5
3830,2,Wednesday,19,8,25,Wednesday,19,21,2,False,-73.82987976074219,40.71367263793945,-73.77290344238281,40.7326774597168,1,4.44,15.0
3831,2,Wednesday,19,9,49,Wednesday,19,17,29,False,-73.84603118896484,40.75471115112305,-73.86380004882812,40.76541137695313,1,3.03,11.0
3832,2,Wednesday,19,10,59,Wednesday,19,19,57,False,-73.9873275756836,40.69437789916992,-73.9634780883789,40.68274307250977,1,1.9,8.5
3833,1,Wednesday,19,16,49,Wednesday,19,24,5,False,-73.8897933959961,40.74710464477539,-73.90636444091797,40.75959014892578,1,1.4,7.5
3834,2,Wednesday,19,17,15,Wednesday,19,24,49,False,-73.92214965820312,40.75502395629883,-73.88618469238281,40.753578186035156,1,2.1,8.5
3835,2,Wednesday,19,18,37,Wednesday,19,37,2,False,-73.84611511230469,40.75453567504883,-73.98533630371094,40.72742080688477,2,11.95,33.0
3836,1,Wednesday,19,19,30,Wednesday,19,33,15,False,-73.95355224609375,40.79081344604492,-73.98236846923828,40.77384567260742,2,2.4,11.5
3837,2,Wednesday,19,21,48,Wednesday,19,25,39,False,-73.96332550048828,40.68264770507813,-73.96678924560547,40.69316482543945,1,0.89,5.0
3838,2,Wednesday,19,22,39,Wednesday,19,27,28,False,-73.95777893066406,40.71780776977539,-73.959716796875,40.73301696777344,1,1.32,6.0
3839,2,Wednesday,19,23,2,Wednesday,19,35,14,False,-73.94194030761719,40.80636215209961,-73.95929718017578,40.77252578735352,5,3.02,11.5
3840,2,Wednesday,19,24,23,Wednesday,19,33,53,False,-73.9637680053711,40.80801773071289,-73.98149871826172,40.78053283691406,1,2.34,10.0
3841,2,Wednesday,19,27,30,Wednesday,19,35,1,False,-73.9666519165039,40.693336486816406,-73.94063568115234,40.69482803344727,1,1.43,7.5
3842,2,Wednesday,19,29,7,Wednesday,19,33,52,False,-73.8426284790039,40.72068405151367,-73.81402587890625,40.71227645874024,1,1.85,7.0
3843,2,Wednesday,19,29,23,Wednesday,19,44,33,False,-73.95249938964844,40.811012268066406,-73.94078063964844,40.84445190429688,5,2.76,13.0
3844,2,Wednesday,19,29,23,Wednesday,19,40,44,False,-73.9914321899414,40.68935775756836,-74.0136489868164,40.7051010131836,2,2.97,11.5
3845,2,Wednesday,19,29,47,Wednesday,19,45,2,False,-73.84613037109375,40.7545280456543,-73.84162902832031,40.72022247314453,1,3.75,15.5
3846,2,Wednesday,19,29,52,Wednesday,19,35,41,False,-73.82060241699219,40.83052062988281,-73.83695983886719,40.84245300292969,1,1.59,7.0
3847,2,Wednesday,19,31,47,Wednesday,20,1,56,False,-73.84585571289062,40.75468063354492,-73.98755645751953,40.7510871887207,2,10.23,33.5
3848,2,Wednesday,19,32,7,Wednesday,19,39,26,False,-73.95281219482422,40.727294921875,-73.93818664550781,40.712623596191406,1,1.58,7.5
3849,2,Wednesday,19,34,44,Wednesday,19,51,35,False,-73.84427642822266,40.72140121459961,-73.90524291992188,40.71292114257813,1,3.72,14.5
3850,1,Wednesday,19,35,33,Wednesday,19,46,4,True,-73.89209747314453,40.74690246582031,-73.92011260986328,40.770267486572266,1,2.7,11.5
3851,2,Wednesday,19,35,55,Wednesday,19,47,20,False,-73.82990264892578,40.71366882324219,-73.8404541015625,40.69528579711914,1,2.21,10.0
3852,2,Wednesday,19,36,37,Wednesday,19,38,56,False,-73.99079132080078,40.6926155090332,-73.9962158203125,40.6860580444336,1,0.64,4.0
3853,2,Wednesday,19,37,5,Wednesday,19,40,5,False,-73.95333862304688,40.74490356445313,-73.94698333740234,40.75330352783203,1,0.71,4.5
3854,2,Wednesday,19,37,28,Wednesday,19,54,46,False,-73.92317962646484,40.743919372558594,-73.95450592041016,40.722511291503906,1,3.68,15.5
3855,2,Wednesday,19,38,1,Wednesday,20,3,41,False,-73.91846466064453,40.74334716796875,-73.96994018554688,40.75067138671875,6,3.0,17.5
3856,2,Wednesday,19,42,55,Wednesday,19,59,9,False,-73.94125366210938,40.711875915527344,-73.93904876708984,40.6880111694336,1,0.07,3.0
3857,2,Wednesday,19,42,55,Wednesday,19,54,40,False,-73.94125366210938,40.711875915527344,-73.94315338134766,40.68789291381836,1,2.19,10.5
3858,2,Wednesday,19,45,45,Wednesday,20,3,46,False,-73.96617889404297,40.80485534667969,-73.93511962890625,40.81616973876953,1,2.56,12.0
3859,2,Wednesday,19,47,47,Wednesday,19,54,10,False,-73.8455810546875,40.754730224609375,-73.87200927734375,40.77195358276367,1,3.06,10.0
3860,2,Wednesday,19,48,38,Wednesday,19,54,0,False,-73.94657897949219,40.80819320678711,-73.95796966552734,40.81555938720703,5,0.83,5.5
3861,1,Wednesday,19,49,58,Wednesday,20,3,42,False,-73.95277404785156,40.78962326049805,-73.97074890136719,40.76161575317383,1,2.8,12.5
3862,2,Wednesday,19,54,12,Wednesday,20,2,27,False,-73.97693634033203,40.683265686035156,-73.98632049560547,40.69185256958008,1,1.28,7.0
3863,2,Wednesday,19,55,27,Wednesday,20,12,2,False,-73.84429931640625,40.72130966186523,-73.7740249633789,40.67326736450195,1,5.87,19.5
3864,2,Wednesday,19,58,28,Wednesday,20,5,0,False,-73.92032623291016,40.75743865966797,-73.90979766845703,40.76981735229492,1,1.05,6.0
3865,2,Wednesday,19,58,53,Wednesday,20,4,13,False,-73.92130279541016,40.766849517822266,-73.92845153808594,40.77447128295898,1,0.95,5.5
3866,2,Wednesday,19,59,23,Wednesday,20,11,41,False,-73.95668029785156,40.71876907348633,-73.98298645019531,40.72244644165039,5,2.61,11.0
3867,2,Wednesday,20,0,25,Wednesday,20,13,14,False,-73.98883056640625,40.69264602661133,-73.99002838134766,40.72930145263672,3,2.98,12.5
3868,2,Wednesday,20,1,58,Wednesday,20,27,51,False,-73.94532012939453,40.80767059326172,-73.78787231445312,40.71305847167969,5,13.72,39.0
3869,2,Wednesday,20,11,23,Wednesday,20,20,44,False,-73.8298110961914,40.713714599609375,-73.82332611083984,40.68691635131836,1,2.93,10.5
3870,2,Wednesday,20,11,27,Wednesday,20,39,28,False,-73.92160034179688,40.767051696777344,-73.98556518554688,40.752113342285156,1,5.04,21.5
3871,2,Wednesday,20,15,31,Wednesday,20,31,18,False,-73.84615325927734,40.75445938110352,-73.7763442993164,40.645423889160156,1,10.73,29.5
3872,2,Wednesday,20,15,48,Wednesday,20,21,11,False,-73.9956283569336,40.682960510253906,-73.99410247802734,40.69083786010742,1,0.83,5.5
3873,1,Wednesday,20,17,6,Wednesday,20,26,27,False,-73.95418548583984,40.78976821899414,-73.93730926513672,40.79786682128906,3,1.5,8.0
3874,2,Wednesday,20,17,8,Wednesday,20,40,0,False,-73.8462905883789,40.75444030761719,-73.9684829711914,40.766361236572266,1,11.41,33.0
3875,2,Wednesday,20,19,53,Wednesday,20,24,47,False,-73.89982604980469,40.73868942260742,-73.89265441894531,40.74665069580078,1,0.81,5.5
3876,2,Wednesday,20,20,45,Wednesday,20,28,56,False,-73.84420013427734,40.72129821777344,-73.85897827148438,40.71853637695313,1,1.48,7.5
3877,2,Wednesday,20,26,57,Wednesday,20,30,30,False,-73.9446792602539,40.72565460205078,-73.95172119140625,40.72524642944336,2,0.37,4.5
3878,2,Wednesday,20,30,48,Wednesday,20,45,39,False,-73.84637451171875,40.754390716552734,-73.81060028076172,40.73395156860352,1,3.63,13.5
3879,2,Wednesday,20,34,24,Wednesday,20,38,23,False,-73.81633758544922,40.725852966308594,-73.81517028808594,40.73014831542969,5,0.75,5.0
3880,2,Wednesday,20,34,45,Wednesday,20,37,58,False,-73.95768737792969,40.71780014038086,-73.95718383789062,40.72740173339844,5,0.81,4.5
3881,2,Wednesday,20,38,6,Wednesday,20,53,37,False,-73.95863342285156,40.71696472167969,-73.97840118408203,40.67560577392578,6,3.98,15.0
3882,2,Wednesday,20,40,20,Wednesday,21,12,37,False,-73.84397888183594,40.721168518066406,-73.81790924072266,40.58353042602539,1,10.76,33.5
3883,2,Wednesday,20,40,42,Wednesday,20,57,37,False,-73.84615325927734,40.75442886352539,-73.98611450195312,40.75236511230469,1,10.52,29.5
3884,2,Wednesday,20,42,27,Wednesday,20,45,36,False,-73.92982482910156,40.85475540161133,-73.93699645996094,40.8489875793457,5,0.64,4.5
3885,2,Wednesday,20,44,57,Wednesday,21,4,33,False,-73.84467315673828,40.72036361694336,-73.955810546875,40.71411895751953,1,7.51,24.0
3886,2,Wednesday,20,46,43,Wednesday,21,1,51,False,-73.92073059082031,40.7567253112793,-73.98197937011719,40.74008560180664,1,4.63,16.0
3887,2,Wednesday,20,47,26,Wednesday,20,52,38,False,-73.95636749267578,40.7191047668457,-73.95293426513672,40.72747421264648,5,0.69,5.0
3888,2,Wednesday,20,52,32,Wednesday,21,11,5,False,-73.84632873535156,40.75457763671875,-73.94448852539062,40.80043029785156,2,9.2,27.5
3889,2,Wednesday,20,54,21,Wednesday,21,4,19,False,-73.92635345458984,40.75495910644531,-73.89276885986328,40.74668884277344,1,1.99,9.5
3890,1,Wednesday,20,54,34,Wednesday,21,23,14,False,-73.93675994873047,40.80411911010742,-73.92794799804688,40.69692993164063,1,11.5,34.5
3891,2,Wednesday,20,54,50,Wednesday,21,8,9,False,-73.9783935546875,40.67559814453125,-73.95169830322266,40.68914031982422,6,1.93,10.5
3892,2,Wednesday,20,57,4,Wednesday,21,6,49,False,-73.84577178955078,40.84883117675781,-73.84867858886719,40.87901306152344,3,2.39,12.0
3893,2,Wednesday,20,58,32,Wednesday,21,4,3,False,-73.93923950195312,40.80556869506836,-73.95502471923828,40.78515625,5,1.7,7.0
3894,2,Wednesday,21,1,3,Wednesday,21,14,56,False,-73.82986450195312,40.71372985839844,-73.87994384765625,40.739017486572266,5,5.47,18.0
3895,2,Wednesday,21,4,8,Wednesday,21,18,55,False,-73.95899963378906,40.6777458190918,-73.94458770751953,40.7144660949707,1,3.14,12.5
3896,2,Wednesday,21,7,44,Wednesday,21,20,52,False,-73.84528350830078,40.75923538208008,-73.88861846923828,40.72162628173828,1,5.68,17.5
3897,2,Wednesday,21,7,48,Wednesday,21,24,10,False,-73.96498107910156,40.68313980102539,-73.93035125732422,40.675048828125,1,3.87,14.5
3898,2,Wednesday,21,9,36,Wednesday,21,24,51,False,-73.94084167480469,40.80562210083008,-73.91133880615234,40.764404296875,5,4.18,16.0
3899,2,Wednesday,21,10,31,Wednesday,21,24,29,False,-73.9550552368164,40.689266204833984,-73.90910339355469,40.67739868164063,6,2.8,12.0
