5828,2,Saturday,20,0,13,Saturday,20,11,3,False,-73.84632110595703,40.7545166015625,-73.88255310058594,40.7609977722168,1,2.67,10.5
5829,1,Saturday,20,0,19,Saturday,20,40,25,False,-73.87723541259766,40.73748397827149,-73.99722290039062,40.75543594360352,1,7.7,31.0
5830,2,Saturday,20,1,7,Saturday,20,5,51,False,-73.91919708251953,40.75911712646485,-73.9311294555664,40.764896392822266,1,0.75,5.0
5831,2,Saturday,20,1,25,Saturday,20,19,51,False,-73.84637451171875,40.75454711914063,-73.94800567626953,40.78131103515625,2,9.83,28.5
5832,2,Saturday,20,1,36,Saturday,20,17,53,False,-73.83000183105469,40.71378707885742,-73.87174224853516,40.73426818847656,2,2.98,13.5
5833,2,Saturday,20,1,37,Saturday,20,20,46,False,-73.94810485839844,40.79146194458008,-74.01557922363281,40.70817184448242,5,9.2,27.0
5834,2,Saturday,20,2,29,Saturday,20,14,58,False,-73.94656372070312,40.74549102783203,-73.9906997680664,40.70268630981445,5,5.75,18.0
5835,2,Saturday,20,2,37,Saturday,20,39,27,False,-73.919677734375,40.766056060791016,-73.95877075195312,40.691551208496094,2,1.47,7.5
5836,2,Saturday,20,2,37,Saturday,20,30,2,False,-73.919677734375,40.766056060791016,-73.95285034179688,40.67841339111328,1,10.21,32.0
5837,1,Saturday,20,4,4,Saturday,20,10,55,False,-73.9524154663086,40.81100845336914,-73.93904876708984,40.82880401611328,3,1.4,7.5
5838,2,Saturday,20,4,8,Saturday,20,17,25,False,-73.91692352294922,40.815773010253906,-73.89704895019531,40.84284210205078,3,2.3,10.0
5839,2,Saturday,20,5,0,Saturday,20,32,56,False,-73.91973114013672,40.75925827026367,-73.9590072631836,40.67190551757813,2,7.74,26.0
5840,2,Saturday,20,9,31,Saturday,20,23,24,False,-73.92552185058594,40.762107849121094,-73.9736328125,40.75222778320313,1,3.75,14.5
5841,2,Saturday,20,10,26,Saturday,20,15,11,False,-73.8440933227539,40.72115707397461,-73.8546371459961,40.71303176879883,1,1.34,6.0
5842,2,Saturday,20,11,57,Saturday,20,39,8,False,-73.84361267089844,40.72124862670898,-74.00527954101562,40.74117660522461,5,12.31,36.0
5843,2,Saturday,20,13,22,Saturday,20,41,45,False,-73.84486389160156,40.72011184692383,-73.93067169189453,40.6975212097168,1,7.78,26.5
5844,2,Saturday,20,13,59,Saturday,20,22,17,False,-73.99163055419922,40.69118118286133,-74.00465393066406,40.67603302001953,1,1.54,8.0
5845,2,Saturday,20,14,57,Saturday,20,41,39,False,-73.99979400634766,40.69398498535156,-73.97891998291016,40.76394653320313,1,7.85,26.5
5846,2,Saturday,20,17,2,Saturday,20,30,49,False,-73.99079132080078,40.70265197753906,-73.99984741210938,40.720401763916016,5,3.24,13.0
5847,2,Saturday,20,17,31,Saturday,20,22,55,False,-73.84423828125,40.72134017944336,-73.85446166992188,40.71330642700195,1,1.21,6.0
5848,2,Saturday,20,21,15,Saturday,20,36,59,False,-73.93724060058594,40.80423355102539,-73.9752426147461,40.71823120117188,1,7.02,22.0
5849,2,Saturday,20,22,21,Saturday,20,54,47,False,-73.98766326904297,40.69262313842773,-73.9525375366211,40.712310791015625,1,8.06,30.0
5850,2,Saturday,20,23,16,Saturday,20,34,49,False,-74.00465393066406,40.676029205322266,-74.03218078613281,40.63478088378906,1,5.48,17.0
5851,2,Saturday,20,24,37,Saturday,20,48,32,False,-73.9365234375,40.80394744873047,-73.9993667602539,40.7461166381836,1,7.78,25.0
5852,2,Saturday,20,24,50,Saturday,20,34,14,False,-73.84708404541016,40.75425338745117,-73.88276672363281,40.74773788452149,1,1.91,8.5
5853,1,Saturday,20,26,9,Saturday,20,30,45,False,-73.9390640258789,40.80503845214844,-73.94723510742188,40.79073333740234,1,1.1,6.0
5854,2,Saturday,20,29,44,Saturday,20,44,9,False,-73.95381927490234,40.71405792236328,-73.93340301513672,40.70292282104492,5,2.17,11.5
5855,2,Saturday,20,32,10,Saturday,20,41,7,False,-73.8441162109375,40.72112274169922,-73.8254623413086,40.70418167114258,1,1.68,8.0
5856,2,Saturday,20,32,26,Saturday,20,36,22,False,-73.87496948242188,40.83982467651367,-73.85308837890625,40.84241104125977,5,1.17,6.0
5857,2,Saturday,20,33,46,Saturday,20,40,3,False,-73.94499206542969,40.80857467651367,-73.940185546875,40.8006591796875,1,1.25,6.5
5858,2,Saturday,20,34,32,Saturday,21,11,27,False,-73.95978546142578,40.67208099365234,-74.02993774414062,40.6142463684082,1,7.42,29.0
5859,1,Saturday,20,35,39,Saturday,20,40,22,False,-73.89543914794922,40.82818984985352,-73.88778686523438,40.83193588256836,1,1.0,5.5
5860,2,Saturday,20,37,3,Saturday,20,46,34,False,-73.93888092041016,40.74964141845703,-73.94217681884766,40.72773361206055,5,2.02,9.5
5861,2,Saturday,20,37,38,Saturday,20,57,3,False,-73.9288558959961,40.75761795043945,-73.9920425415039,40.7492561340332,1,4.69,17.5
5862,2,Saturday,20,38,17,Saturday,20,48,53,False,-73.9476089477539,40.78750228881836,-73.97029876708984,40.75254440307617,5,3.1,11.5
5863,2,Saturday,20,38,52,Saturday,20,46,18,False,-73.82990264892578,40.713680267333984,-73.83491516113281,40.705078125,5,0.97,6.5
5864,1,Saturday,20,40,52,Saturday,20,49,51,False,-73.93617248535156,40.80392456054688,-73.95291900634766,40.81575393676758,1,1.3,8.0
5865,2,Saturday,20,42,3,Saturday,20,45,47,False,-73.92115020751953,40.76683807373047,-73.90950012207031,40.76520156860352,1,1.02,5.0
5866,2,Saturday,20,44,40,Saturday,21,11,37,False,-73.846435546875,40.7545280456543,-73.97708892822266,40.74311828613281,1,11.71,35.0
5867,2,Saturday,20,45,47,Saturday,20,51,54,False,-73.92561340332031,40.76228332519531,-73.94712829589844,40.765525817871094,1,1.78,7.5
5868,2,Saturday,20,50,1,Saturday,21,6,2,False,-73.98336029052734,40.69380187988281,-73.9880599975586,40.74817657470703,4,4.42,16.0
5869,2,Saturday,20,50,3,Saturday,21,4,53,False,-73.89934539794922,40.745994567871094,-73.92996215820312,40.7685546875,1,2.99,13.0
5870,2,Saturday,20,50,30,Saturday,20,55,49,False,-73.84661865234375,40.75448989868164,-73.84580993652344,40.754337310791016,1,0.8,5.0
5871,2,Saturday,20,50,37,Saturday,20,59,30,False,-73.95117950439453,40.79410934448242,-73.97725677490234,40.759361267089844,1,2.81,10.0
5872,2,Saturday,20,52,42,Saturday,21,18,16,False,-73.95162963867188,40.71422958374024,-73.90609741210938,40.68434143066406,5,3.61,18.0
5873,2,Saturday,20,52,52,Saturday,21,6,53,False,-73.91883850097656,40.76573944091797,-73.90321350097656,40.74587631225586,1,2.93,12.0
5874,2,Saturday,20,54,42,Saturday,21,2,58,False,-73.94600677490234,40.80693817138672,-73.95213317871094,40.82396697998047,1,1.68,8.0
5875,2,Saturday,20,55,20,Saturday,21,22,56,False,-73.84648132324219,40.75460433959961,-73.98760986328125,40.75897216796875,2,10.84,33.5
5876,2,Saturday,20,55,34,Saturday,21,7,53,False,-73.94628143310547,40.745548248291016,-73.95873260498047,40.71677780151367,5,2.71,12.0
5877,2,Saturday,20,55,51,Saturday,20,59,14,False,-73.94234466552734,40.76198196411133,-73.94034576416016,40.77104187011719,1,1.05,5.0
5878,2,Saturday,20,57,38,Saturday,21,16,24,False,-73.95127868652344,40.7116584777832,-73.91044616699219,40.694183349609375,1,3.19,14.0
5879,2,Saturday,20,57,39,Saturday,21,19,26,False,-73.98816680908203,40.6899642944336,-73.93199157714844,40.75762176513672,2,7.19,24.0
5880,2,Saturday,20,58,24,Saturday,21,22,47,False,-73.84647369384766,40.75447463989258,-73.95352935791016,40.73746871948242,2,8.08,26.5
5881,2,Saturday,20,59,14,Saturday,21,9,2,False,-73.9172592163086,40.76118469238281,-73.9447250366211,40.75410461425781,1,2.08,9.0
5882,2,Saturday,21,0,31,Saturday,21,18,13,False,-73.94914245605469,40.78591918945313,-73.9988784790039,40.757102966308594,5,4.4,16.0
5883,1,Saturday,21,1,17,Saturday,21,20,55,False,-73.93879699707031,40.80499649047852,-73.98090362548828,40.78243637084961,4,3.7,16.0
5884,2,Saturday,21,1,48,Saturday,21,13,12,False,-73.95136260986328,40.72474670410156,-73.95092010498047,40.71102523803711,5,2.03,10.0
5885,2,Saturday,21,2,14,Saturday,21,9,19,False,-73.9432601928711,40.76901626586914,-73.95347595214844,40.7446174621582,1,2.04,8.0
5886,2,Saturday,21,3,18,Saturday,21,18,51,False,-73.86685943603516,40.841407775878906,-73.9059066772461,40.84309387207031,1,2.76,11.0
5887,2,Saturday,21,4,56,Saturday,21,44,22,False,-73.84410858154297,40.72111892700195,-73.9654769897461,40.80056762695313,1,13.44,43.0
5888,2,Saturday,21,7,12,Saturday,21,19,48,False,-73.83002471923828,40.71335220336914,-73.8619384765625,40.730228424072266,1,2.08,11.0
5889,2,Saturday,21,8,39,Saturday,21,12,23,False,-73.9957046508789,40.67893600463867,-74.00607299804688,40.68161010742188,3,1.13,5.5
5890,1,Saturday,21,9,26,Saturday,21,15,59,False,-73.92185974121094,40.7553825378418,-73.92378997802734,40.74365997314453,1,0.9,6.5
5891,2,Saturday,21,10,31,Saturday,21,29,20,False,-73.94879150390625,40.71416473388672,-74.00123596191406,40.71765518188477,5,3.18,15.5
5892,2,Saturday,21,11,18,Saturday,21,19,46,False,-73.84423828125,40.72119522094727,-73.87335968017578,40.71772384643555,1,2.0,8.5
5893,2,Saturday,21,12,22,Saturday,21,30,11,False,-73.92353820800781,40.76107025146485,-73.98648834228516,40.756309509277344,1,4.5,17.0
5894,2,Saturday,21,13,3,Saturday,21,17,50,False,-73.91439819335938,40.75688171386719,-73.92647552490234,40.76254653930664,1,0.75,5.0
5895,2,Saturday,21,15,10,Saturday,21,28,53,False,-73.93148040771484,40.75739288330078,-73.98103332519531,40.76780319213867,1,3.36,13.5
5896,2,Saturday,21,16,24,Saturday,21,41,55,False,-73.94273376464844,40.81172180175781,-73.92402648925781,40.745689392089844,2,7.01,23.5
5897,2,Saturday,21,16,27,Saturday,21,33,1,False,-73.82998657226562,40.71370697021485,-73.81995391845703,40.67757415771485,1,2.94,13.0
5898,2,Saturday,21,17,55,Saturday,21,27,49,False,-73.90483093261719,40.74133682250977,-73.84550476074219,40.72190475463867,1,3.47,12.0
5899,2,Saturday,21,19,9,Saturday,21,41,10,False,-73.9941635131836,40.69088363647461,-73.96253204345703,40.76791763305664,3,8.17,26.5
