2084,2,Saturday,3,27,41,Saturday,3,32,57,False,-73.95475769042969,40.81172180175781,-73.94315338134766,40.821197509765625,1,1.01,6.0
2085,2,Saturday,3,32,1,Saturday,3,50,25,False,-73.92523956298828,40.761905670166016,-73.85873413085938,40.75260543823242,2,4.05,15.5
2086,2,Saturday,3,35,11,Saturday,3,46,38,False,-73.9397201538086,40.82571411132813,-73.90229797363281,40.83388137817383,1,2.65,11.0
2087,2,Saturday,3,49,8,Saturday,4,8,4,False,-73.95169067382812,40.71491622924805,-73.91703796386719,40.75993728637695,5,4.0,16.5
2088,2,Saturday,3,52,40,Saturday,4,18,49,False,-73.85598754882812,40.751686096191406,-73.96376037597656,40.77409744262695,2,7.84,25.5
2089,2,Saturday,4,2,59,Saturday,4,17,46,False,-73.9448471069336,40.83426284790039,-73.8981704711914,40.82102966308594,5,3.21,13.5
2090,2,Saturday,4,8,24,Saturday,4,26,58,False,-73.91464233398438,40.76011276245117,-73.97603607177734,40.730655670166016,5,6.12,20.5
2091,2,Saturday,4,16,0,Saturday,4,41,14,False,-73.7712173461914,40.76409530639648,-73.76921844482422,40.75993347167969,1,3.07,17.5
2092,2,Saturday,4,32,16,Saturday,4,46,34,False,-73.93335723876953,40.7446174621582,-73.85957336425781,40.741546630859375,2,4.21,15.0
2093,2,Saturday,5,39,31,Saturday,5,53,56,False,-73.89070129394531,40.747047424316406,-73.8951187133789,40.7773666381836,5,3.48,14.0
2094,2,Saturday,6,0,32,Saturday,6,18,40,False,-73.91846466064453,40.758705139160156,-74.00194549560547,40.75609588623047,5,5.73,19.5
2095,2,Saturday,6,19,9,Saturday,6,38,21,False,-73.89299774169922,40.76680374145508,-73.97368621826172,40.743900299072266,1,7.06,22.5
2096,2,Saturday,6,19,46,Saturday,6,24,2,False,-73.91203308105469,40.775386810302734,-73.90306854248047,40.77537536621094,1,0.95,5.0
2097,2,Saturday,6,34,15,Saturday,6,51,11,False,-73.94589233398438,40.82867050170898,-73.87326049804688,40.774261474609375,5,8.35,24.5
2098,2,Saturday,6,45,1,Saturday,7,12,11,False,-73.95502471923828,40.79948806762695,-73.77627563476562,40.64547348022461,1,18.34,52.0
2099,2,Saturday,6,45,44,Saturday,6,54,18,False,-73.84429168701172,40.7213249206543,-73.86173248291016,40.7301139831543,5,1.59,8.5
