3461,2,Tuesday,22,6,27,Tuesday,22,12,13,False,-73.8697509765625,40.83626556396485,-73.89633178710938,40.85007095336914,1,2.34,9.0
3462,2,Tuesday,22,13,45,Tuesday,22,25,5,False,-73.96627044677734,40.80470657348633,-73.94124603271484,40.84396362304688,2,3.58,12.5
3463,2,Tuesday,22,13,52,Tuesday,22,26,43,False,-73.91675567626953,40.75796127319336,-73.87397003173828,40.75555419921875,1,2.57,11.5
3464,2,Tuesday,22,16,32,Tuesday,22,33,40,False,-73.98804473876953,40.69063186645508,-73.92681884765625,40.68215560913086,1,3.87,15.5
3465,2,Tuesday,22,16,59,Tuesday,22,33,48,False,-73.84406280517578,40.72107315063477,-73.9257583618164,40.772605895996094,1,8.33,25.0
3466,2,Tuesday,22,25,15,Tuesday,22,40,31,False,-73.9476089477539,40.74499130249024,-73.98407745361328,40.77477645874024,1,4.23,15.5
3467,2,Tuesday,22,27,57,Tuesday,22,38,3,False,-73.93927764892578,40.805152893066406,-73.94029998779297,40.84542846679688,5,4.27,14.5
3468,2,Tuesday,22,29,52,Tuesday,22,51,10,False,-73.9268569946289,40.74588012695313,-73.98709869384766,40.7490463256836,1,4.87,19.0
3469,2,Tuesday,22,35,31,Tuesday,22,56,49,False,-73.90664672851562,40.75339889526367,-73.9956283569336,40.76447296142578,5,5.53,20.0
3470,2,Tuesday,22,38,22,Tuesday,22,50,54,False,-73.84516143798828,40.754791259765625,-73.82976531982422,40.70931243896485,2,4.53,15.0
3471,2,Tuesday,22,43,18,Tuesday,22,56,40,False,-73.94464111328125,40.83462524414063,-73.95220947265625,40.77476119995117,3,5.94,18.5
3472,2,Tuesday,22,45,41,Tuesday,22,53,5,False,-73.83000183105469,40.713714599609375,-73.82872009277344,40.70403671264648,2,1.16,6.5
3473,2,Tuesday,22,45,41,Tuesday,22,48,53,False,-73.90878295898438,40.7545166015625,-73.91280364990234,40.75979614257813,1,0.52,4.5
3474,1,Tuesday,22,46,46,Tuesday,23,13,10,False,-73.88705444335938,40.744773864746094,-73.87477111816406,40.67295837402344,1,11.4,33.5
3475,2,Tuesday,22,47,32,Tuesday,23,5,32,False,-73.9565200805664,40.67490768432617,-73.99822235107422,40.7197265625,1,4.67,17.5
3476,2,Tuesday,22,49,58,Tuesday,23,13,44,False,-73.84539031982422,40.75469207763672,-73.98152923583984,40.68485641479492,6,11.97,34.0
3477,2,Tuesday,22,51,35,Tuesday,22,57,45,False,-73.84883880615234,40.757713317871094,-73.89755249023438,40.76810836791992,1,3.03,10.5
3478,2,Tuesday,22,53,41,Tuesday,23,9,9,False,-73.96588897705078,40.68835830688477,-73.9568099975586,40.7475471496582,1,5.19,17.5
3479,2,Tuesday,23,0,21,Tuesday,23,5,10,False,-73.9215316772461,40.75581359863281,-73.90299987792969,40.75743103027344,1,1.27,6.0
3480,2,Tuesday,23,3,12,Tuesday,23,18,20,False,-73.84606170654297,40.75447463989258,-73.80683898925781,40.666160583496094,2,9.74,27.5
3481,2,Tuesday,23,13,24,Tuesday,23,24,37,False,-73.8299789428711,40.71377944946289,-73.81885528564453,40.7170295715332,2,1.63,8.5
3482,2,Tuesday,23,14,42,Tuesday,23,21,42,False,-73.94243621826172,40.753883361816406,-73.93415832519531,40.77301025390625,5,1.85,8.0
3483,2,Tuesday,23,14,54,Tuesday,23,30,53,False,-73.90635681152344,40.74531936645508,-73.83226776123047,40.76280975341797,1,5.96,20.0
3484,2,Tuesday,23,15,53,Tuesday,23,26,21,False,-73.8448257446289,40.75831604003906,-73.80115509033203,40.794227600097656,1,5.34,16.5
3485,2,Tuesday,23,19,0,Tuesday,23,37,59,False,-73.94523620605469,40.80822372436523,-73.9820327758789,40.769325256347656,5,4.55,17.0
3486,2,Tuesday,23,24,21,Wednesday,0,2,11,False,-73.84591674804688,40.75475311279297,-73.99910736083984,40.67585372924805,2,13.68,42.5
3487,2,Tuesday,23,36,5,Tuesday,23,43,14,False,-73.84416961669922,40.72122573852539,-73.87349700927734,40.71327590942383,1,2.08,8.5
3488,2,Tuesday,23,38,31,Wednesday,0,2,8,False,-73.91246032714844,40.76702499389648,-73.98064422607422,40.78246688842773,5,7.67,25.0
3489,2,Tuesday,23,38,50,Tuesday,23,41,17,False,-73.90131378173828,40.76805877685547,-73.8893051147461,40.77086639404297,1,0.66,4.0
3490,2,Tuesday,23,40,4,Tuesday,23,50,40,False,-73.82997131347656,40.71382141113281,-73.78622436523438,40.72745895385742,1,2.87,11.0
3491,2,Tuesday,23,43,21,Wednesday,0,9,46,False,-73.84479522705078,40.75832748413086,-73.9911880493164,40.74965286254883,1,12.88,37.0
3492,2,Tuesday,23,50,15,Tuesday,23,57,6,False,-73.84481811523438,40.75825119018555,-73.85157775878906,40.73660278320313,1,2.11,8.5
3493,2,Tuesday,23,50,45,Wednesday,0,5,39,False,-73.95924377441406,40.80951690673828,-73.9976806640625,40.75645446777344,5,6.29,20.0
3494,2,Tuesday,23,53,5,Tuesday,23,59,22,False,-73.84425354003906,40.721378326416016,-73.81456756591797,40.70429611206055,1,2.04,8.5
3495,2,Tuesday,23,53,39,Wednesday,0,6,49,False,-73.9897689819336,40.70253372192383,-74.00093841552734,40.736305236816406,1,4.11,14.5
3496,2,Tuesday,23,56,12,Wednesday,0,12,42,False,-73.84473419189453,40.75846481323242,-73.97789764404297,40.74195098876953,2,10.47,29.5
3497,2,Wednesday,0,2,45,Wednesday,0,13,35,False,-73.80345916748047,40.71703338623047,-73.7947769165039,40.70137786865234,2,2.15,10.0
3498,2,Wednesday,0,7,22,Wednesday,0,26,50,False,-73.8460464477539,40.75442123413086,-73.91950988769531,40.66145324707031,1,11.08,31.0
3499,2,Wednesday,0,10,52,Wednesday,0,18,12,False,-73.84416961669922,40.7212142944336,-73.87621307373047,40.71870803833008,1,2.09,8.5
