5100,2,Friday,21,3,12,Friday,21,8,0,False,-73.91950988769531,40.75838851928711,-73.90855407714844,40.75330352783203,5,1.22,6.0
5101,2,Friday,21,4,59,Friday,21,15,44,False,-73.90312957763672,40.74623107910156,-73.90731811523438,40.77375030517578,5,2.61,11.0
5102,2,Friday,21,5,54,Friday,21,13,28,False,-73.8442153930664,40.721336364746094,-73.81623840332031,40.7112922668457,1,1.96,8.5
5103,2,Friday,21,6,0,Friday,21,19,53,False,-73.91987609863281,40.84480667114258,-73.8660888671875,40.82123947143555,1,3.77,13.0
5104,2,Friday,21,8,32,Friday,21,28,27,False,-73.95101165771484,40.78593444824219,-73.96612548828125,40.71040344238281,5,8.18,25.5
5105,2,Friday,21,11,6,Friday,21,24,27,False,-73.84648132324219,40.75446701049805,-73.87228393554688,40.77127075195313,2,5.85,18.0
5106,2,Friday,21,11,7,Friday,21,43,36,False,-73.95861053466797,40.81027603149414,-73.77680206298828,40.64648818969727,5,18.87,52.0
5107,2,Friday,21,11,8,Friday,21,23,24,False,-73.83000183105469,40.713722229003906,-73.77629852294922,40.64536666870117,2,6.82,20.0
5108,2,Friday,21,12,16,Friday,21,23,56,False,-73.84638214111328,40.75456237792969,-73.83126831054688,40.76179122924805,2,6.81,19.5
5109,2,Friday,21,13,38,Friday,21,21,51,False,-73.95989227294922,40.70569229125977,-73.95045471191406,40.68255233764648,1,1.77,8.0
5110,2,Friday,21,15,0,Friday,21,39,0,False,-73.84639739990234,40.754493713378906,-73.97191619873047,40.76217269897461,1,10.35,31.5
5111,2,Friday,21,15,16,Friday,21,19,50,False,-73.95828247070312,40.73341369628906,-73.95086669921875,40.72393798828125,1,0.89,5.5
5112,2,Friday,21,15,28,Friday,21,25,53,False,-73.92212677001953,40.76728439331055,-73.92919158935547,40.77588272094727,1,1.89,9.0
5113,2,Friday,21,16,17,Friday,21,21,12,False,-73.94171142578125,40.798583984375,-73.95063018798828,40.79240798950195,2,0.94,5.5
5114,2,Friday,21,16,23,Friday,21,27,38,False,-73.88481140136719,40.85422897338867,-73.84164428710938,40.86790084838867,4,3.25,12.5
5115,2,Friday,21,16,49,Friday,21,38,7,False,-73.9573745727539,40.718238830566406,-73.94065856933594,40.79325485229492,1,7.26,23.0
5116,2,Friday,21,18,18,Friday,21,42,54,False,-73.8461685180664,40.75442886352539,-73.95620727539062,40.77574157714844,1,10.75,31.0
5117,2,Friday,21,19,12,Friday,21,31,8,False,-73.96377563476562,40.71041870117188,-74.01042938232422,40.71942138671875,6,2.87,11.5
5118,1,Friday,21,19,53,Friday,21,25,59,False,-73.98409271240234,40.671966552734375,-73.988525390625,40.659156799316406,2,1.2,6.5
5119,2,Friday,21,21,41,Friday,21,27,8,False,-73.91016387939453,40.76953125,-73.89727020263672,40.77789306640625,1,1.25,6.5
5120,2,Friday,21,22,1,Friday,21,28,50,False,-73.90950012207031,40.77534484863281,-73.90807342529297,40.773399353027344,5,1.31,7.0
5121,2,Friday,21,22,38,Friday,21,24,48,False,-73.9913558959961,40.69651794433594,-73.99198150634766,40.69047164916992,1,0.43,3.5
5122,2,Friday,21,25,38,Friday,21,27,19,False,-73.84793090820312,40.83192443847656,-73.85111999511719,40.8309211730957,1,0.1,3.0
5123,2,Friday,21,26,40,Friday,21,31,17,False,-73.9872055053711,40.69259262084961,-73.98211669921875,40.69827651977539,1,0.65,5.0
5124,2,Friday,21,27,12,Friday,22,3,36,False,-73.93721008300781,40.81027221679688,-73.96952819824219,40.68955612182617,1,14.6,42.5
5125,2,Friday,21,27,58,Friday,21,36,15,False,-73.94986724853516,40.68046188354492,-73.97294616699219,40.67854309082031,1,1.63,8.0
5126,2,Friday,21,29,15,Friday,21,35,2,False,-73.94811248779297,40.78975677490234,-73.94215393066406,40.79496765136719,1,0.87,6.0
5127,1,Friday,21,29,36,Friday,21,48,59,False,-73.98668670654297,40.66086959838867,-74.00465393066406,40.74065017700195,2,6.3,21.5
5128,2,Friday,21,30,23,Friday,21,41,16,False,-73.99182891845703,40.68474960327149,-73.95294952392578,40.71836471557617,1,3.87,13.5
5129,2,Friday,21,32,51,Friday,21,39,55,False,-73.85967254638672,40.83338165283203,-73.84998321533203,40.83203887939453,1,0.55,6.0
5130,2,Friday,21,33,15,Friday,21,41,42,False,-73.9253158569336,40.76206970214844,-73.90510559082031,40.7735710144043,1,1.62,8.0
5131,2,Friday,21,34,9,Friday,22,1,35,False,-73.91101837158203,40.77594757080078,-74.02593231201172,40.62141799926758,5,16.96,46.0
5132,2,Friday,21,34,48,Friday,21,49,23,False,-73.84989929199219,40.84291076660156,-73.85263061523438,40.807716369628906,1,3.31,13.5
5133,2,Friday,21,38,0,Friday,21,50,49,False,-73.91484832763672,40.81109237670898,-73.94928741455078,40.793556213378906,1,2.75,11.5
5134,2,Friday,21,40,54,Friday,22,11,33,False,-73.84619140625,40.75463104248047,-73.95597839355469,40.78487014770508,1,12.86,37.5
5135,2,Friday,21,41,43,Friday,22,7,13,False,-73.84606170654297,40.75461196899414,-73.9848861694336,40.76064682006836,2,11.07,33.0
5136,2,Friday,21,42,56,Friday,21,58,36,False,-73.94923400878906,40.71410369873047,-73.98548126220703,40.73542785644531,5,3.76,14.5
5137,2,Friday,21,43,34,Friday,22,9,21,False,-73.84614562988281,40.754695892333984,-73.92030334472656,40.84690856933594,2,11.41,34.5
5138,2,Friday,21,45,32,Friday,21,48,39,False,-73.84423065185547,40.72132110595703,-73.85499572753906,40.71230697631836,1,1.08,5.0
5139,2,Friday,21,46,54,Friday,22,3,49,False,-73.94146728515625,40.83844757080078,-73.9864501953125,40.762840270996094,5,3.44,14.0
5140,2,Friday,21,47,30,Friday,22,12,23,False,-73.84624481201172,40.75470352172852,-73.99295806884766,40.68835830688477,1,12.77,37.5
5141,2,Friday,21,47,42,Friday,21,59,55,False,-73.94174194335938,40.79853820800781,-73.96768188476562,40.797794342041016,3,2.28,10.5
5142,2,Friday,21,48,20,Friday,22,2,3,False,-73.9634017944336,40.7103157043457,-74.0004653930664,40.728607177734375,6,2.63,12.0
5143,2,Friday,21,49,19,Friday,22,1,57,False,-73.96279907226562,40.71731185913086,-73.99737548828125,40.72150802612305,2,2.83,12.5
5144,2,Friday,21,50,20,Friday,21,51,28,False,-73.84622955322266,40.75460433959961,-73.84732055664062,40.75410461425781,1,0.07,3.0
5145,2,Friday,21,50,26,Friday,22,1,27,False,-73.8460922241211,40.75457763671875,-73.93452453613281,40.73640441894531,1,7.38,21.0
5146,2,Friday,21,50,38,Friday,21,59,22,False,-73.91885375976562,40.75882339477539,-73.91812133789062,40.74111557006836,1,1.56,7.5
5147,2,Friday,21,52,40,Friday,21,58,21,False,-73.84741973876953,40.75412368774414,-73.82933807373047,40.75965881347656,1,1.14,6.5
5148,2,Friday,21,53,0,Friday,22,0,0,False,-73.92951965332031,40.744224548339844,-73.9350814819336,40.755313873291016,1,1.41,7.0
5149,2,Friday,21,54,21,Friday,22,21,34,False,-73.84626770019531,40.75464630126953,-74.00048065185547,40.730281829833984,1,12.48,37.5
5150,2,Friday,21,56,48,Friday,22,8,36,False,-73.92937469482422,40.76245880126953,-73.97337341308594,40.7581787109375,2,3.35,12.5
