331,2,Thursday,12,10,23,Thursday,12,17,5,False,-73.9890365600586,40.69157791137695,-74.00436401367188,40.71609115600586,3,2.15,9.0
332,2,Thursday,12,23,23,Thursday,13,2,36,False,-73.94815063476562,40.82985305786133,-73.99478149414062,40.75036239624024,5,6.37,28.0
333,2,Thursday,12,28,58,Thursday,12,39,5,False,-73.94574737548828,40.750465393066406,-73.96405029296875,40.76083755493164,1,2.1,9.5
334,2,Thursday,12,42,24,Thursday,12,59,5,False,-73.93428039550781,40.802001953125,-73.96815490722656,40.76382827758789,5,3.49,14.0
335,2,Thursday,13,13,58,Thursday,13,19,15,False,-73.98480224609375,40.6893424987793,-73.9905014038086,40.69137191772461,3,0.33,5.0
336,2,Thursday,13,15,17,Thursday,13,31,11,False,-73.93765258789062,40.80426406860352,-73.92353057861328,40.86782836914063,5,5.25,18.0
337,2,Thursday,13,24,13,Thursday,13,53,37,False,-73.99317169189453,40.69252395629883,-73.99490356445312,40.75008010864258,5,5.18,22.5
338,2,Thursday,13,31,52,Thursday,13,43,34,False,-73.90586853027344,40.87749862670898,-73.89078521728516,40.87081909179688,1,2.3,10.0
339,2,Thursday,13,40,45,Thursday,13,48,42,False,-73.94844055175781,40.79498672485352,-73.94670867919922,40.808353424072266,1,1.23,7.5
340,2,Thursday,13,53,35,Thursday,13,57,49,False,-73.93975067138672,40.84113311767578,-73.9338150024414,40.84916305541992,5,0.66,5.0
341,2,Thursday,14,30,47,Thursday,14,39,14,False,-73.9170913696289,40.807376861572266,-73.91226959228516,40.81412124633789,1,0.81,6.0
342,1,Thursday,14,35,4,Thursday,14,46,40,True,-73.92166137695312,40.76704788208008,-73.90328979492188,40.74584579467773,1,2.9,12.5
343,2,Thursday,14,47,29,Thursday,14,57,54,False,-73.83009338378906,40.7136116027832,-73.81768035888672,40.68360137939453,5,2.74,11.0
344,1,Thursday,14,48,16,Thursday,15,1,4,True,-73.90347290039062,40.74560928344727,-73.93849182128906,40.76496124267578,1,2.4,11.0
345,2,Thursday,14,56,9,Thursday,15,7,19,False,-73.98883819580078,40.692142486572266,-73.96810913085938,40.69162368774414,5,1.61,9.5
346,2,Thursday,15,15,55,Thursday,15,29,54,False,-73.95105743408203,40.78601455688477,-73.97295379638672,40.74370193481445,5,3.73,14.0
347,2,Thursday,15,21,0,Thursday,15,45,33,False,-73.98709869384766,40.69506072998047,-73.94808197021484,40.74568176269531,5,5.72,21.0
348,2,Thursday,15,42,18,Thursday,15,55,56,False,-73.84422302246094,40.7212142944336,-73.87689208984375,40.74102020263672,1,2.66,12.0
349,2,Thursday,15,52,13,Thursday,16,4,52,False,-73.9397964477539,40.84126663208008,-73.96533966064453,40.80629348754883,1,2.82,12.5
350,2,Thursday,16,0,41,Thursday,16,29,8,False,-73.93994140625,40.84107208251953,-73.98545837402344,40.74495315551758,2,7.31,31.5
351,2,Thursday,16,14,33,Thursday,16,17,3,False,-73.84419250488281,40.7212142944336,-73.85169982910156,40.71821975708008,1,0.56,4.0
352,2,Thursday,16,26,40,Thursday,17,1,32,False,-73.93363189697266,40.74485397338867,-73.99461364746094,40.69007873535156,4,7.95,27.5
353,2,Thursday,16,36,19,Thursday,16,48,27,False,-73.9478988647461,40.82976531982422,-73.94073486328125,40.84463119506836,5,1.22,9.0
354,2,Thursday,16,37,12,Thursday,16,52,36,False,-73.94013214111328,40.84079360961914,-73.9052734375,40.853511810302734,5,2.62,12.5
355,2,Thursday,16,42,42,Thursday,16,46,10,False,-73.94738006591797,40.79073715209961,-73.95481872558594,40.77920150756836,1,0.92,5.0
356,2,Thursday,16,51,24,Thursday,17,11,52,False,-73.9158706665039,40.86879348754883,-73.95734405517578,40.82117080688477,1,5.29,19.0
357,2,Thursday,16,51,55,Thursday,16,59,44,False,-73.8256607055664,40.71226119995117,-73.83309173583984,40.76215744018555,5,4.62,14.0
358,2,Thursday,17,1,56,Thursday,17,12,16,False,-73.95330047607422,40.788307189941406,-73.96150207519531,40.76837921142578,1,2.33,12.0
359,2,Thursday,17,5,38,Thursday,17,8,50,False,-73.99276733398438,40.689796447753906,-73.99783325195312,40.678314208984375,1,0.86,4.5
360,2,Thursday,17,9,2,Thursday,17,26,35,False,-73.93771362304688,40.81256484985352,-73.96110534667969,40.77438354492188,5,3.47,14.0
361,2,Thursday,17,13,24,Thursday,17,17,37,False,-73.99542236328125,40.67940902709961,-73.99820709228516,40.682106018066406,3,1.05,5.0
362,2,Thursday,17,18,24,Thursday,17,26,45,False,-73.92771911621094,40.74442672729492,-73.95236206054688,40.74782943725586,1,1.36,8.0
363,2,Thursday,17,21,7,Thursday,17,33,49,False,-73.95357513427734,40.78807067871094,-73.95952606201172,40.80874633789063,1,2.23,13.0
364,2,Thursday,17,21,47,Thursday,17,38,10,False,-73.91436004638672,40.8382453918457,-73.89337921142578,40.8596305847168,5,2.45,13.0
365,2,Thursday,17,24,7,Thursday,17,52,34,False,-73.94744110107422,40.82506942749024,-73.91667175292969,40.81560516357422,1,1.69,17.5
366,2,Thursday,17,31,30,Thursday,17,43,33,False,-73.92864227294922,40.76898956298828,-73.93766021728516,40.74514389038086,5,2.28,11.0
367,2,Thursday,17,31,48,Thursday,18,26,18,False,-73.98902130126953,40.693206787109375,-73.94681549072266,40.78047180175781,2,7.68,37.5
368,2,Thursday,17,32,57,Thursday,17,38,10,False,-73.82679748535156,40.71248245239258,-73.81451416015625,40.69804000854492,5,1.16,6.0
369,2,Thursday,17,34,11,Thursday,17,45,29,False,-73.9422836303711,40.7540168762207,-73.91878509521484,40.75915145874024,1,1.73,9.5
370,2,Thursday,17,35,5,Thursday,17,57,37,False,-73.9595947265625,40.80860137939453,-73.94064331054688,40.80583572387695,1,3.27,19.5
371,2,Thursday,17,43,32,Thursday,18,1,59,False,-73.9415283203125,40.7988166809082,-73.9541015625,40.82143783569336,5,2.33,13.5
372,2,Thursday,17,48,52,Thursday,17,53,26,False,-73.91730499267578,40.76144409179688,-73.927734375,40.7652587890625,1,0.67,5.0
373,2,Thursday,17,50,51,Thursday,18,9,36,False,-73.95610046386719,40.81899642944336,-73.9853286743164,40.77834701538086,1,3.27,16.0
374,2,Thursday,17,55,54,Thursday,18,5,6,False,-73.92884826660156,40.76632690429688,-73.93310546875,40.75264739990234,1,1.34,8.0
375,2,Thursday,18,9,6,Thursday,18,15,26,False,-73.95438385009766,40.81593704223633,-73.95060729980469,40.809871673583984,5,0.61,5.5
376,2,Thursday,18,15,47,Thursday,18,29,37,False,-73.95049285888672,40.809791564941406,-73.9632797241211,40.79849624633789,5,1.8,11.0
377,2,Thursday,18,16,6,Thursday,18,29,12,False,-73.92000579833984,40.847145080566406,-73.86158752441406,40.8275032043457,5,4.08,14.5
378,2,Thursday,18,28,49,Thursday,18,40,56,False,-73.82859802246094,40.7115364074707,-73.78260803222656,40.64406967163086,5,6.37,18.5
379,2,Thursday,18,28,52,Thursday,18,37,9,False,-73.91912841796875,40.7589111328125,-73.9135513305664,40.74539184570313,5,1.67,8.0
380,2,Thursday,18,33,6,Thursday,18,40,35,False,-73.86268615722656,40.8333740234375,-73.87876892089844,40.8441162109375,5,1.53,8.0
381,2,Thursday,18,33,14,Thursday,18,42,56,False,-73.82688903808594,40.71222305297852,-73.84986114501953,40.69749069213867,5,1.97,9.0
382,1,Thursday,18,39,26,Thursday,18,43,46,False,-73.89873504638672,40.75014877319336,-73.89244842529297,40.74726867675781,1,0.5,4.5
383,2,Thursday,18,46,18,Thursday,18,54,42,False,-73.92062377929688,40.7566032409668,-73.9081039428711,40.77005386352539,5,1.17,7.0
384,2,Thursday,18,59,0,Thursday,19,14,26,False,-73.95721435546875,40.80191040039063,-73.94298553466797,40.80662536621094,2,1.13,7.0
385,2,Thursday,19,5,51,Thursday,19,28,8,False,-73.8287124633789,40.71319961547852,-73.87895965576172,40.71278381347656,5,4.0,17.5
386,2,Thursday,19,6,34,Thursday,19,17,13,False,-73.92227172851562,40.84177780151367,-73.90170288085938,40.867431640625,5,2.16,10.0
387,2,Thursday,19,27,52,Thursday,19,48,43,False,-73.94066619873047,40.79314422607422,-73.9218978881836,40.755531311035156,5,5.72,20.0
388,2,Thursday,19,32,32,Thursday,20,1,16,False,-73.9604263305664,40.80757141113281,-73.99420166015625,40.7593879699707,3,4.94,22.0
389,2,Thursday,19,40,13,Thursday,19,51,35,False,-73.90227508544922,40.84534072875977,-73.92438507080078,40.8360595703125,5,2.07,9.5
390,2,Thursday,19,56,48,Thursday,20,5,3,False,-73.91922760009766,40.75881576538086,-73.95289611816406,40.73469543457031,5,2.72,10.0
391,2,Thursday,20,14,10,Thursday,20,43,43,False,-73.94329071044922,40.79336166381836,-73.99122619628906,40.759613037109375,5,4.48,21.5
392,2,Thursday,20,19,38,Thursday,20,27,49,False,-73.84391784667969,40.7212142944336,-73.85614013671875,40.71988296508789,5,1.36,7.5
393,2,Thursday,20,27,2,Thursday,20,29,41,False,-73.92037963867188,40.756446838378906,-73.91444396972656,40.76311874389648,5,0.57,4.0
394,2,Thursday,20,37,20,Thursday,20,56,50,False,-73.84307861328125,40.72076797485352,-73.92050170898438,40.75974655151367,5,7.99,24.5
395,2,Thursday,20,47,17,Thursday,20,56,51,False,-73.98905181884766,40.693458557128906,-73.97789001464844,40.68509292602539,1,1.27,8.0
396,2,Thursday,21,10,17,Thursday,21,16,53,False,-73.94011688232422,40.7502555847168,-73.92875671386719,40.76356887817383,5,1.64,7.0
397,2,Thursday,21,16,37,Thursday,21,36,56,False,-73.9886703491211,40.693603515625,-73.93804168701172,40.663818359375,3,4.35,17.0
398,2,Thursday,21,19,18,Thursday,21,24,31,False,-73.95367431640625,40.80645751953125,-73.96630096435547,40.803993225097656,5,0.93,6.0
399,2,Thursday,21,22,14,Thursday,21,31,11,False,-73.94255065917969,40.79756164550781,-73.97078704833984,40.75957489013672,5,3.13,10.5
