2138,2,Saturday,10,14,57,Saturday,10,23,55,False,-73.95372009277344,40.82213973999024,-73.96664428710938,40.79406356811523,1,1.68,10.0
2139,2,Saturday,10,18,45,Saturday,10,21,36,False,-73.8577651977539,40.76085662841797,-73.8620376586914,40.76860809326172,5,1.1,5.5
2140,2,Saturday,10,24,39,Saturday,10,25,52,False,-73.94207763671875,40.79530334472656,-73.93730163574219,40.80163955688477,1,0.46,3.5
2141,2,Saturday,10,25,23,Saturday,10,35,42,False,-73.84410858154297,40.721290588378906,-73.80785369873047,40.70124816894531,5,2.6,10.5
2142,2,Saturday,10,34,26,Saturday,11,18,53,False,-73.83220672607422,40.715423583984375,-73.99161529541016,40.7000732421875,1,10.82,38.5
2143,2,Saturday,10,52,30,Saturday,11,4,25,False,-73.84371948242188,40.72106170654297,-73.8669204711914,40.73226547241211,5,1.91,10.5
2144,2,Saturday,11,18,48,Saturday,11,31,17,False,-73.8705825805664,40.73390197753906,-73.9020767211914,40.7181510925293,5,2.63,11.0
2145,2,Saturday,11,18,51,Saturday,11,27,29,False,-73.86298370361328,40.835533142089844,-73.8372573852539,40.85197448730469,2,2.12,9.0
2146,2,Saturday,11,26,22,Saturday,11,42,22,False,-73.86368560791016,40.75343322753906,-73.87395477294922,40.77368927001953,2,2.56,12.5
2147,2,Saturday,11,28,39,Saturday,11,34,1,False,-73.91704559326172,40.86930465698242,-73.92789459228516,40.863094329833984,1,0.79,5.5
2148,2,Saturday,11,45,43,Saturday,11,58,10,False,-73.95869445800781,40.81013107299805,-73.9688949584961,40.7642936706543,5,3.94,13.5
2149,2,Saturday,11,46,25,Saturday,12,20,14,False,-73.83937072753906,40.71989822387695,-73.8282241821289,40.76012420654297,5,13.2,40.5
2150,2,Saturday,11,47,31,Saturday,11,53,17,False,-73.90910339355469,40.87419891357422,-73.92613983154297,40.85940933227539,1,1.47,7.0
2151,2,Saturday,11,49,34,Saturday,12,6,18,False,-73.84424591064453,40.7213249206543,-73.79594421386719,40.78561782836914,1,7.19,22.0
2152,2,Saturday,12,3,33,Saturday,12,10,52,False,-73.84432220458984,40.72140121459961,-73.86988067626953,40.7275390625,5,1.85,7.5
2153,2,Saturday,12,3,34,Saturday,12,23,18,False,-73.92654418945312,40.86431121826172,-73.9329605102539,40.76716613769531,1,8.65,26.5
2154,2,Saturday,12,6,7,Saturday,12,12,13,False,-73.95370483398438,40.7877311706543,-73.97439575195312,40.78841781616211,5,1.46,7.0
2155,2,Saturday,12,22,31,Saturday,12,32,27,False,-73.91188049316406,40.77535629272461,-73.91556549072266,40.76412963867188,1,1.1,6.5
2156,2,Saturday,12,25,4,Saturday,12,31,57,False,-73.84429168701172,40.72134399414063,-73.84999084472656,40.73381805419922,1,1.37,7.0
2157,2,Saturday,12,26,3,Saturday,12,35,26,False,-73.86068725585938,40.837364196777344,-73.85794830322266,40.82037353515625,1,1.31,8.5
2158,2,Saturday,12,27,1,Saturday,12,38,13,False,-73.84429931640625,40.72133255004883,-73.83324432373047,40.716156005859375,5,2.29,8.5
2159,2,Saturday,12,28,9,Saturday,12,36,45,False,-73.91191864013672,40.77522277832031,-73.89664459228516,40.75548553466797,1,2.35,9.5
2160,2,Saturday,12,28,32,Saturday,12,35,52,False,-73.8725357055664,40.73575210571289,-73.85774993896484,40.748878479003906,5,1.41,7.0
2161,2,Saturday,12,29,13,Saturday,12,44,1,False,-73.93535614013672,40.76149368286133,-73.94539642333984,40.78245162963867,1,4.27,15.0
2162,2,Saturday,12,37,36,Saturday,12,45,49,False,-73.84420776367188,40.72129440307617,-73.86064147949219,40.7327766418457,1,1.71,8.0
2163,2,Saturday,12,43,11,Saturday,12,50,7,False,-73.91267395019531,40.75606536865234,-73.9033432006836,40.74588394165039,1,1.16,6.5
2164,2,Saturday,12,45,40,Saturday,12,52,53,False,-73.84425354003906,40.721435546875,-73.83152770996094,40.705963134765625,5,1.48,7.5
2165,2,Saturday,12,45,44,Saturday,12,51,17,False,-73.86473846435547,40.823463439941406,-73.8659896850586,40.83189010620117,2,0.86,6.0
2166,2,Saturday,12,48,54,Saturday,13,1,55,False,-73.91149139404297,40.7756462097168,-73.91645050048828,40.76208877563477,1,1.81,8.5
2167,2,Saturday,12,52,35,Saturday,12,54,50,False,-73.94223022460938,40.78655624389648,-73.94193267822266,40.794593811035156,1,0.61,4.0
2168,2,Saturday,12,54,10,Saturday,13,28,17,False,-73.86278533935547,40.749961853027344,-73.75526428222656,40.60566329956055,5,14.7,42.5
2169,2,Saturday,13,0,14,Saturday,13,9,51,False,-73.91883850097656,40.75912094116211,-73.9239501953125,40.77901840209961,1,1.91,8.5
2170,2,Saturday,13,8,13,Saturday,13,34,24,False,-73.90729522705078,40.77378463745117,-73.99295043945312,40.75817489624024,2,6.5,23.5
2171,2,Saturday,13,8,49,Saturday,13,22,57,False,-73.97923278808594,40.64224243164063,-73.97173309326172,40.63845825195313,1,1.63,6.5
2172,2,Saturday,13,9,27,Saturday,13,19,43,False,-73.84420013427734,40.72124862670898,-73.81527709960938,40.72929382324219,5,2.41,10.5
2173,2,Saturday,13,18,41,Saturday,13,32,58,False,-73.93356323242188,40.854637145996094,-73.95301055908203,40.810890197753906,1,3.22,16.0
2174,2,Saturday,13,19,24,Saturday,13,22,58,False,-73.95313262939453,40.81106185913086,-73.95726776123047,40.816795349121094,5,0.52,4.5
2175,2,Saturday,13,19,44,Saturday,13,24,54,False,-73.8621826171875,40.836273193359375,-73.859375,40.845123291015625,1,1.38,6.5
2176,2,Saturday,13,29,37,Saturday,13,44,18,False,-73.84415435791016,40.72125244140625,-73.80284118652344,40.74904251098633,5,4.03,15.0
2177,2,Saturday,13,31,10,Saturday,13,36,23,False,-73.94188690185547,40.8379135131836,-73.93871307373047,40.84984588623047,1,0.92,6.0
2178,2,Saturday,13,35,38,Saturday,13,46,5,False,-73.99980163574219,40.69050216674805,-73.99859619140625,40.68577194213867,1,11.76,36.5
2179,2,Saturday,13,41,11,Saturday,13,55,54,False,-73.93920135498047,40.84884262084961,-73.90416717529297,40.857181549072266,5,2.51,12.0
2180,2,Saturday,13,52,26,Saturday,13,58,5,False,-73.99190521240234,40.68449020385742,-73.9767837524414,40.6829833984375,1,1.07,6.0
2181,2,Saturday,13,54,36,Saturday,14,3,35,False,-73.93975830078125,40.84132385253906,-73.93931579589844,40.80531311035156,1,4.47,14.0
2182,2,Saturday,13,59,38,Saturday,14,7,19,False,-73.8441162109375,40.72119903564453,-73.86092376708984,40.73090362548828,5,1.43,7.5
2183,2,Saturday,13,59,47,Saturday,14,4,48,False,-73.86382293701172,40.85593795776367,-73.86151885986328,40.836761474609375,2,1.58,6.5
2184,2,Saturday,14,4,51,Saturday,14,13,51,False,-73.93932342529297,40.8052864074707,-73.9378662109375,40.818626403808594,1,1.52,8.0
2185,2,Saturday,14,12,56,Saturday,14,17,45,False,-73.91022491455078,40.77646255493164,-73.9135513305664,40.78321838378906,1,0.87,5.0
2186,2,Saturday,14,20,6,Saturday,14,33,7,False,-73.85796356201172,40.83443069458008,-73.89046478271484,40.85860443115234,1,3.54,13.5
2187,2,Saturday,14,22,20,Saturday,14,28,19,False,-73.8442153930664,40.72131729125977,-73.84883880615234,40.72693634033203,5,0.94,6.0
2188,2,Saturday,14,22,30,Saturday,14,36,28,False,-73.94794464111328,40.804588317871094,-73.98204803466797,40.77659606933594,1,3.13,12.0
2189,2,Saturday,14,24,41,Saturday,14,42,27,False,-73.91133117675781,40.77566909790039,-73.92977905273438,40.78423690795898,1,5.35,18.5
2190,2,Saturday,14,31,58,Saturday,14,46,2,False,-73.92532348632812,40.7617301940918,-73.96012878417969,40.77006149291992,1,3.56,14.0
2191,2,Saturday,14,35,51,Saturday,14,37,38,False,-73.92008972167969,40.84734725952149,-73.92964935302734,40.84764862060547,1,0.61,4.0
2192,2,Saturday,14,36,31,Saturday,14,43,20,False,-73.93931579589844,40.842201232910156,-73.94805908203125,40.82537841796875,1,1.42,7.0
2193,2,Saturday,14,38,23,Saturday,14,43,9,False,-73.8441390991211,40.72116088867188,-73.82560729980469,40.712059020996094,1,1.1,6.0
2194,2,Saturday,14,57,47,Saturday,15,21,4,False,-73.95452117919922,40.80406188964844,-73.90332794189453,40.86420822143555,1,5.51,21.0
2195,2,Saturday,14,58,39,Saturday,15,3,18,False,-73.82988739013672,40.71371841430664,-73.83172607421875,40.7040901184082,1,0.94,5.5
2196,2,Saturday,15,1,15,Saturday,15,25,25,False,-73.8481216430664,40.72356033325195,-73.98580169677734,40.74374008178711,1,8.61,29.0
2197,2,Saturday,15,2,30,Saturday,15,23,46,False,-73.9298095703125,40.75651550292969,-73.951416015625,40.7125358581543,1,3.93,18.0
2198,2,Saturday,15,14,10,Saturday,15,17,21,False,-73.91134643554688,40.77565383911133,-73.91331481933594,40.77973175048828,1,0.74,4.5
2199,2,Saturday,15,21,37,Saturday,15,26,19,False,-73.94202423095703,40.83823776245117,-73.94995880126953,40.82979583740234,1,0.81,5.0
