135,2,Monday,19,28,40,Monday,19,39,32,False,-73.91971588134766,40.75676345825195,-73.90400695800781,40.77463150024414,1,1.63,9.0
136,2,Monday,19,48,12,Monday,20,3,42,False,-73.9195785522461,40.75838851928711,-73.92691802978516,40.78459167480469,1,5.5,17.5
137,2,Monday,19,58,11,Monday,20,2,37,False,-73.9783935546875,40.78350830078125,-73.96195983886719,40.805702209472656,5,1.79,7.0
138,2,Monday,20,15,0,Monday,20,22,40,False,-73.94068908691406,40.80571365356445,-73.95701599121094,40.78031921386719,5,2.04,9.0
139,2,Monday,20,31,57,Monday,20,50,15,False,-73.93863677978516,40.79968643188477,-73.97810363769531,40.72139358520508,5,7.1,22.5
140,2,Monday,20,35,35,Monday,21,11,13,False,-73.82857513427734,40.713138580322266,-73.94061279296875,40.7557258605957,5,14.42,42.5
141,2,Monday,21,13,39,Monday,21,19,38,False,-73.96029663085938,40.77043151855469,-73.93810272216797,40.79217147827149,5,2.14,8.0
142,2,Monday,21,25,43,Monday,21,34,14,False,-73.93887329101562,40.80503845214844,-73.92227172851562,40.82743453979492,5,2.13,9.0
143,2,Monday,21,52,46,Monday,22,4,6,False,-73.91706848144531,40.76979446411133,-73.98643493652344,40.71811294555664,5,8.28,23.5
144,2,Monday,22,6,13,Monday,22,26,47,False,-73.92227935791016,40.76058578491211,-73.87469482421875,40.71324157714844,1,9.69,28.5
145,2,Monday,22,8,6,Monday,22,13,11,False,-73.9231185913086,40.82609558105469,-73.91138458251953,40.82502365112305,5,1.06,5.5
146,2,Monday,22,30,17,Monday,22,51,29,False,-73.9229965209961,40.82659530639648,-73.9809799194336,40.78509140014648,5,5.56,20.5
147,2,Monday,22,38,22,Monday,22,41,39,False,-73.87760925292969,40.73705291748047,-73.88806915283203,40.739036560058594,1,0.56,4.5
148,2,Monday,22,57,7,Monday,23,12,56,False,-73.97248077392578,40.79130172729492,-73.97665405273438,40.746768951416016,5,4.1,15.5
149,2,Monday,22,59,14,Monday,23,7,43,False,-73.89259338378906,40.74724197387695,-73.91692352294922,40.761390686035156,1,1.97,9.0
150,2,Monday,23,10,4,Monday,23,23,4,False,-73.91317749023438,40.766021728515625,-73.82229614257812,40.7619514465332,1,5.68,17.5
151,2,Tuesday,0,24,30,Tuesday,0,30,28,False,-73.9693603515625,40.78510284423828,-73.97784423828125,40.78376007080078,5,1.21,6.0
152,2,Tuesday,0,33,12,Tuesday,0,36,7,False,-73.97676849365234,40.7851676940918,-73.96507263183594,40.80124282836914,5,1.29,5.5
153,2,Tuesday,0,38,31,Tuesday,0,47,26,False,-73.940185546875,40.84074020385742,-73.96627044677734,40.80501937866211,5,2.83,11.0
154,2,Tuesday,0,58,33,Tuesday,1,8,52,False,-73.94471740722656,40.79141616821289,-73.95406341552734,40.81598281860352,5,2.5,10.5
155,2,Tuesday,1,27,6,Tuesday,1,46,13,False,-73.97764587402344,40.786468505859375,-74.01490783691406,40.7182731628418,5,5.96,21.0
156,2,Tuesday,1,54,25,Tuesday,2,6,11,False,-74.01092529296875,40.72561645507813,-74.01260375976562,40.70241165161133,5,2.29,11.0
157,2,Tuesday,2,11,33,Tuesday,2,21,7,False,-73.94035339355469,40.84058380126953,-73.97618865966797,40.788673400878906,5,4.9,15.5
158,2,Tuesday,2,24,55,Tuesday,2,33,56,False,-73.98531341552734,40.72754287719727,-73.98333740234375,40.74998474121094,5,2.15,9.0
159,2,Tuesday,2,36,5,Tuesday,2,45,5,False,-73.98031616210938,40.75077819824219,-73.98866271972656,40.76899719238281,5,1.85,9.0
160,2,Tuesday,2,49,55,Tuesday,3,28,23,False,-73.97653198242188,40.785743713378906,-73.96257019042969,40.66067123413086,5,12.76,41.0
161,2,Tuesday,4,27,1,Tuesday,4,30,24,False,-73.9404067993164,40.84053039550781,-73.93648529052734,40.84942626953125,4,0.67,4.5
162,2,Tuesday,6,11,6,Tuesday,6,30,28,False,-73.93927764892578,40.8425407409668,-73.86522674560547,40.77064514160156,1,9.57,31.5
163,2,Tuesday,7,37,53,Tuesday,8,8,32,False,-73.9552993774414,40.81999588012695,-73.9835205078125,40.73442077636719,1,7.84,33.5
164,2,Tuesday,8,34,33,Tuesday,8,49,45,False,-73.92150115966797,40.86645126342773,-73.95558166503906,40.82655334472656,5,3.94,14.0
165,2,Tuesday,8,49,20,Tuesday,9,10,42,False,-73.95877075195312,40.8101806640625,-73.98563385009766,40.75894165039063,1,5.25,23.5
166,2,Tuesday,9,25,9,Tuesday,9,44,22,False,-73.83036804199219,40.71372985839844,-73.81411743164062,40.72513198852539,5,4.91,18.5
167,2,Tuesday,9,45,23,Tuesday,9,51,49,False,-73.95037841796875,40.82629776000977,-73.94502258300781,40.82869338989258,1,1.58,9.0
168,2,Tuesday,10,10,13,Tuesday,10,20,9,False,-73.83016967773438,40.713722229003906,-73.78203582763672,40.64428329467773,5,6.48,19.0
169,2,Tuesday,10,17,2,Tuesday,10,35,24,False,-73.82742309570312,40.71298599243164,-73.88490295410156,40.755558013916016,1,6.54,21.0
170,2,Tuesday,10,26,55,Tuesday,10,34,5,False,-73.94405364990234,40.80217361450195,-73.93706512451172,40.81359100341797,1,1.35,7.0
171,2,Tuesday,10,35,7,Tuesday,10,45,43,False,-73.93702697753906,40.80492401123047,-73.9625244140625,40.80168151855469,1,3.2,14.0
172,2,Tuesday,10,40,33,Tuesday,10,53,31,False,-73.88491821289062,40.75558090209961,-73.82809448242188,40.71324157714844,1,5.32,17.0
173,2,Tuesday,10,40,33,Tuesday,11,32,9,False,-73.88491821289062,40.75558090209961,-73.96197509765625,40.77090072631836,1,14.76,43.0
174,2,Tuesday,10,48,4,Tuesday,11,0,34,False,-73.96656036376953,40.80422592163086,-73.94341278076172,40.83915328979492,1,3.62,16.0
175,2,Tuesday,11,5,46,Tuesday,11,13,20,False,-73.92321014404297,40.7618522644043,-73.8709945678711,40.77405166625977,1,3.31,11.0
176,2,Tuesday,11,11,15,Tuesday,11,38,3,False,-73.9543228149414,40.82136535644531,-74.01376342773438,40.71483612060547,1,8.89,33.5
177,2,Tuesday,12,17,7,Tuesday,12,18,3,False,-73.9376220703125,40.75810623168945,-73.93745422363281,40.75818634033203,1,0.01,2.5
178,2,Tuesday,12,30,19,Tuesday,12,38,45,False,-73.95671844482422,40.81755828857422,-73.9526138305664,40.80299758911133,1,2.12,10.5
179,2,Tuesday,13,44,2,Tuesday,13,55,30,False,-73.93962860107422,40.84149169921875,-73.92655944824219,40.86432647705078,5,3.3,12.5
180,1,Tuesday,13,54,39,Tuesday,13,55,52,False,-73.92192077636719,40.7529411315918,-73.91583251953125,40.753814697265625,2,0.3,3.5
181,2,Tuesday,14,10,48,Tuesday,14,15,35,False,-73.95823669433594,40.81047821044922,-73.94627380371094,40.8068733215332,1,0.95,5.5
182,1,Tuesday,14,12,21,Tuesday,14,14,24,False,-73.90189361572266,40.76369857788086,-73.90201568603516,40.76373291015625,2,0.3,3.5
183,2,Tuesday,14,16,55,Tuesday,14,19,39,False,-73.890625,40.8328971862793,-73.89202880859375,40.82501983642578,5,0.54,4.0
184,2,Tuesday,14,32,41,Tuesday,14,39,18,False,-73.91938781738281,40.81665802001953,-73.9273681640625,40.8187255859375,5,0.51,4.5
185,2,Tuesday,14,43,58,Tuesday,14,54,25,False,-73.92736053466797,40.81872940063477,-73.92070770263672,40.846580505371094,5,2.44,10.0
186,2,Tuesday,15,54,41,Tuesday,16,3,51,False,-73.8444595336914,40.72075653076172,-73.8519515991211,40.73304748535156,1,1.46,8.5
187,2,Tuesday,15,57,25,Tuesday,16,6,4,False,-73.87813568115234,40.828704833984375,-73.89555358886719,40.833892822265625,5,1.46,8.0
188,2,Tuesday,16,2,16,Tuesday,16,18,13,False,-73.94290924072266,40.83700180053711,-73.99488067626953,40.75017929077149,1,6.87,24.5
189,2,Tuesday,16,8,32,Tuesday,16,19,1,False,-73.84962463378906,40.72394943237305,-73.83036804199219,40.7089729309082,1,1.6,9.0
190,2,Tuesday,16,42,40,Tuesday,16,46,25,False,-73.94454193115234,40.82428359985352,-73.94850158691406,40.83224487304688,5,0.77,5.0
191,2,Tuesday,16,53,6,Tuesday,17,14,47,False,-73.96231842041016,40.8102912902832,-73.8735122680664,40.77418899536133,1,6.1,25.5
192,2,Tuesday,17,32,51,Tuesday,18,9,31,False,-73.90879821777344,40.774818420410156,-73.7821273803711,40.64430618286133,1,13.9,42.5
193,2,Tuesday,17,35,32,Tuesday,18,5,30,False,-73.86228942871094,40.73031997680664,-73.96569061279297,40.76557540893555,1,7.56,27.5
194,2,Tuesday,17,57,18,Tuesday,18,0,8,False,-73.91671752929688,40.86790084838867,-73.9167251586914,40.867897033691406,1,0.26,4.0
195,2,Tuesday,18,16,35,Tuesday,18,27,50,False,-73.93599700927734,40.74961853027344,-73.91915130615234,40.77500534057617,1,2.16,10.5
196,2,Tuesday,18,34,18,Tuesday,18,40,9,False,-73.88121032714844,40.75608444213867,-73.8832015991211,40.74989318847656,1,0.55,5.5
197,2,Tuesday,19,0,12,Tuesday,19,19,30,False,-73.8440933227539,40.72112274169922,-73.93400573730469,40.75322341918945,1,8.9,27.0
198,2,Tuesday,19,8,9,Tuesday,19,12,15,False,-73.93759155273438,40.75833129882813,-73.9343032836914,40.76248168945313,1,0.35,4.5
199,2,Tuesday,19,14,54,Tuesday,19,15,26,False,-73.92501831054688,40.771915435791016,-73.92113494873047,40.77090072631836,1,0.14,2.5
