214,2,Tuesday,21,34,52,Tuesday,21,42,4,False,-73.91889953613281,40.75888442993164,-73.906005859375,40.77180480957031,1,1.23,7.0
215,2,Tuesday,21,40,19,Tuesday,21,45,4,False,-73.82147979736328,40.67536544799805,-73.82128143310547,40.67546081542969,5,0.37,5.0
216,2,Tuesday,21,43,20,Tuesday,21,49,18,False,-73.90628814697266,40.77273178100586,-73.89644622802734,40.74672317504883,1,2.18,8.5
217,2,Tuesday,21,56,11,Tuesday,22,9,10,False,-73.89115142822266,40.74695205688477,-73.91801452636719,40.76433944702149,1,2.93,12.5
218,2,Tuesday,22,1,11,Tuesday,22,5,18,False,-73.9415054321289,40.7874870300293,-73.94976806640625,40.79021835327149,5,0.81,5.0
219,2,Tuesday,22,9,52,Tuesday,22,17,5,False,-73.94091033935547,40.79662704467773,-73.91911315917969,40.80683135986328,5,1.84,8.0
220,2,Tuesday,22,25,37,Tuesday,22,36,57,False,-73.91780090332031,40.81597137451172,-73.89325714111328,40.84697341918945,5,2.68,10.5
221,2,Tuesday,22,34,34,Tuesday,22,49,22,False,-73.93126678466797,40.85262680053711,-73.88604736328125,40.86691665649414,5,3.72,13.5
222,2,Tuesday,22,41,15,Tuesday,23,2,55,False,-73.919189453125,40.75902938842773,-73.99097442626953,40.75778198242188,1,5.23,19.5
223,2,Tuesday,23,23,9,Tuesday,23,29,9,False,-73.92555236816406,40.76187133789063,-73.93376159667969,40.762977600097656,1,1.1,5.5
224,2,Tuesday,23,32,46,Tuesday,23,41,15,False,-73.92440032958984,40.7614860534668,-73.9186782836914,40.742977142333984,1,1.83,8.5
225,2,Tuesday,23,49,19,Tuesday,23,54,39,False,-73.89128875732422,40.74685287475586,-73.89871215820312,40.73971176147461,1,1.02,6.0
226,2,Tuesday,23,50,10,Wednesday,0,1,17,False,-73.94001770019531,40.84105682373047,-73.95523834228516,40.8053092956543,5,2.87,12.0
227,2,Wednesday,2,25,47,Wednesday,2,29,9,False,-73.9401626586914,40.84080505371094,-73.94908142089844,40.82853698730469,5,0.98,5.5
228,2,Wednesday,2,30,56,Wednesday,2,40,37,False,-73.951171875,40.825660705566406,-73.99411010742188,40.763973236083984,5,5.28,16.5
229,2,Wednesday,3,2,5,Wednesday,3,7,24,False,-73.94696044921875,40.8310432434082,-73.92536926269531,40.86382675170898,5,3.07,10.5
230,2,Wednesday,6,14,24,Wednesday,6,21,5,False,-73.9384536743164,40.84634399414063,-73.9500961303711,40.82199478149414,1,1.38,8.5
231,2,Wednesday,6,23,47,Wednesday,6,37,23,False,-73.95530700683594,40.82002639770508,-73.95548248291016,40.76767349243164,1,4.25,17.5
232,2,Wednesday,6,53,29,Wednesday,6,59,43,False,-73.95851135253906,40.81016159057617,-73.97357177734375,40.77943420410156,2,1.69,9.0
233,2,Wednesday,8,31,11,Wednesday,8,36,56,False,-73.9423828125,40.83133316040039,-73.92308044433594,40.8262825012207,5,1.17,6.5
234,2,Wednesday,8,44,13,Wednesday,8,49,36,False,-73.94575500488281,40.78627014160156,-73.95866394042969,40.78092575073242,1,1.37,7.5
235,2,Wednesday,8,44,15,Wednesday,8,54,18,False,-73.9590835571289,40.81504821777344,-73.97467041015625,40.7831916809082,1,2.66,10.5
236,2,Wednesday,8,52,48,Wednesday,9,5,11,False,-73.9540023803711,40.78756332397461,-73.97076416015625,40.80173110961914,1,1.86,12.0
237,2,Wednesday,8,53,35,Wednesday,8,55,15,False,-73.9611587524414,40.806861877441406,-73.96121215820312,40.80675888061523,1,0.01,8.0
238,2,Wednesday,9,5,41,Wednesday,9,8,38,False,-73.91963195800781,40.8474006652832,-73.91024780273438,40.85836791992188,5,0.95,5.0
239,1,Wednesday,9,37,11,Wednesday,9,41,23,False,-73.9505386352539,40.753150939941406,-73.94039154052734,40.76526260375977,1,7.4,20.5
240,2,Wednesday,10,1,31,Wednesday,10,12,20,False,-73.82991790771484,40.71367645263672,-73.73389434814453,40.73761367797852,1,6.51,19.0
241,2,Wednesday,10,59,24,Wednesday,11,9,1,False,-73.84425354003906,40.72132873535156,-73.87106323242188,40.70481872558594,1,2.22,9.5
242,2,Wednesday,11,18,19,Wednesday,11,34,53,False,-73.95330047607422,40.82271957397461,-73.95317077636719,40.78858184814453,1,3.5,17.5
243,2,Wednesday,11,40,5,Wednesday,11,40,23,False,-73.94085693359375,40.75569152832031,-73.94329071044922,40.75320816040039,5,0.11,2.5
244,2,Wednesday,11,42,49,Wednesday,11,42,51,False,-73.9481201171875,40.75413131713867,-73.9525146484375,40.756046295166016,5,0.1,2.5
245,2,Wednesday,12,11,40,Wednesday,12,23,14,False,-73.84390258789062,40.72121810913086,-73.8709487915039,40.7340087890625,1,2.16,11.0
246,2,Wednesday,12,26,48,Wednesday,12,26,55,False,-73.94379425048828,40.784523010253906,-73.94222259521484,40.78667449951172,5,0.01,2.5
247,2,Wednesday,12,29,56,Wednesday,12,44,54,False,-73.95234680175781,40.82406234741211,-73.98766326904297,40.77028274536133,1,4.57,19.5
248,2,Wednesday,12,31,11,Wednesday,12,31,18,False,-73.93449401855469,40.79249572753906,-73.93978118896484,40.78583526611328,5,0.09,2.5
249,2,Wednesday,12,42,29,Wednesday,12,53,5,False,-73.8443374633789,40.72136688232422,-73.81039428710938,40.73225021362305,1,2.48,10.5
250,2,Wednesday,12,44,30,Wednesday,12,45,21,False,-73.95144653320312,40.78698348999024,-73.95213317871094,40.78723907470703,5,0.04,2.5
251,2,Wednesday,12,44,30,Wednesday,12,49,11,False,-73.95144653320312,40.78698348999024,-73.96382141113281,40.79219818115234,5,0.71,5.0
252,2,Wednesday,13,1,11,Wednesday,13,5,38,False,-73.96109008789062,40.81173706054688,-73.96489715576172,40.80496597290039,1,0.72,6.0
253,2,Wednesday,13,15,47,Wednesday,13,15,57,False,-73.96337890625,40.80354690551758,-73.96208190917969,40.80535125732422,5,0.06,2.5
254,2,Wednesday,13,17,11,Wednesday,13,17,27,False,-73.96148681640625,40.80619430541992,-73.95925903320312,40.80912399291992,5,0.12,2.5
255,2,Wednesday,13,24,16,Wednesday,13,27,38,False,-73.84424591064453,40.72134399414063,-73.84024810791016,40.714515686035156,1,0.72,4.5
256,2,Wednesday,13,28,1,Wednesday,13,55,14,False,-73.95413970947266,40.81144714355469,-73.98187255859375,40.75370788574219,2,6.41,28.5
257,2,Wednesday,13,47,4,Wednesday,13,55,49,False,-73.84435272216797,40.72135925292969,-73.85382080078125,40.73313522338867,1,1.41,7.5
258,2,Wednesday,14,6,19,Wednesday,14,10,59,False,-73.93468475341797,40.802337646484375,-73.92670440673828,40.77944946289063,5,1.86,7.5
259,2,Wednesday,14,12,1,Wednesday,14,15,45,False,-73.84439849853516,40.720951080322266,-73.85427856445312,40.72169876098633,1,0.57,4.5
260,2,Wednesday,14,22,40,Wednesday,14,30,26,False,-73.8447036743164,40.72034072875977,-73.83872985839844,40.69601821899414,1,2.17,8.5
261,2,Wednesday,14,29,40,Wednesday,14,30,7,False,-73.93805694580078,40.757137298583984,-73.93877410888672,40.75763702392578,1,0.06,2.5
262,2,Wednesday,14,30,36,Wednesday,14,37,57,False,-73.96481323242188,40.80703353881836,-73.95767211914062,40.803855895996094,1,0.44,7.0
263,2,Wednesday,14,35,42,Wednesday,14,58,22,False,-73.83155822753906,40.70148849487305,-73.91976165771484,40.76616668701172,1,10.38,30.5
264,2,Wednesday,14,45,54,Wednesday,14,52,22,False,-73.96212768554688,40.80544662475586,-73.94762420654297,40.799163818359375,1,0.58,6.5
265,2,Wednesday,15,0,48,Wednesday,15,25,47,False,-73.96327209472656,40.80373764038086,-73.98220825195312,40.72363662719727,1,6.48,27.5
266,2,Wednesday,15,29,31,Wednesday,15,55,8,False,-73.9190673828125,40.75886154174805,-73.96113586425781,40.779258728027344,5,4.68,19.5
267,2,Wednesday,16,9,25,Wednesday,16,10,44,False,-73.948974609375,40.828216552734375,-73.94976043701172,40.83250427246094,1,0.37,3.5
268,2,Wednesday,16,28,39,Wednesday,16,41,21,False,-73.84384155273438,40.72123336791992,-73.81033325195312,40.73225784301758,1,2.34,11.5
269,2,Wednesday,16,33,15,Wednesday,16,54,50,False,-73.94055938720703,40.84012222290039,-73.9946517944336,40.750450134277344,1,6.66,26.5
270,2,Wednesday,16,33,24,Wednesday,16,37,7,False,-73.95134735107422,40.78613662719727,-73.95101165771484,40.79155731201172,1,0.49,4.5
271,2,Wednesday,16,40,58,Wednesday,16,44,25,False,-73.94779205322266,40.79026794433594,-73.95549011230469,40.779640197753906,1,0.85,5.0
272,2,Wednesday,16,51,43,Wednesday,16,58,8,False,-73.95318603515625,40.78858184814453,-73.93896484375,40.81083679199219,1,1.75,7.5
273,2,Wednesday,16,54,38,Wednesday,17,2,10,False,-73.93289184570312,40.85640335083008,-73.93994140625,40.84098434448242,1,1.17,7.0
274,2,Wednesday,17,14,47,Wednesday,17,21,30,False,-73.95194244384766,40.79015731811523,-73.95454406738281,40.78157806396485,1,1.15,6.5
275,2,Wednesday,17,20,26,Wednesday,17,35,8,False,-73.91825866699219,40.86857223510742,-73.9338150024414,40.846824645996094,1,2.13,11.5
276,1,Wednesday,17,23,38,Wednesday,17,27,13,False,-73.89531707763672,40.74650573730469,-73.9029312133789,40.745601654052734,1,0.4,4.5
277,2,Wednesday,17,28,32,Wednesday,17,33,24,False,-73.95404815673828,40.78732299804688,-73.93980407714844,40.805320739746094,1,1.53,6.5
278,2,Wednesday,17,35,43,Wednesday,17,39,24,False,-73.9588623046875,40.81524658203125,-73.9661636352539,40.80495834350586,1,1.17,6.5
279,2,Wednesday,17,44,12,Wednesday,17,51,29,False,-73.83023071289062,40.71370697021485,-73.82992553710938,40.69786834716797,1,1.22,7.0
280,2,Wednesday,18,2,8,Wednesday,18,13,13,False,-73.94501495361328,40.833656311035156,-73.93359375,40.85680389404297,5,1.79,10.0
281,2,Wednesday,18,9,14,Wednesday,18,16,51,False,-73.8299331665039,40.71371078491211,-73.83444213867188,40.70563125610352,1,1.02,6.5
282,1,Wednesday,18,10,1,Wednesday,18,17,13,False,-73.92291259765625,40.74359893798828,-73.90308380126953,40.74625778198242,1,1.2,7.0
283,2,Wednesday,18,23,53,Wednesday,18,27,18,False,-73.83015441894531,40.71377182006836,-73.82415008544922,40.72146224975586,1,1.16,5.5
284,2,Wednesday,18,27,14,Wednesday,18,33,53,False,-73.93466186523438,40.852481842041016,-73.94220733642578,40.83795166015625,5,1.11,6.5
285,2,Wednesday,18,36,19,Wednesday,18,54,21,False,-73.82984161376953,40.713680267333984,-73.77560424804688,40.68015670776367,1,4.74,17.0
286,2,Wednesday,18,49,1,Wednesday,18,59,33,False,-73.82627868652344,40.7122688293457,-73.84061431884766,40.69972229003906,5,1.51,9.0
287,2,Wednesday,19,6,47,Wednesday,19,17,55,False,-73.9319839477539,40.85183334350586,-73.92151641845703,40.84012222290039,5,1.15,8.5
288,2,Wednesday,19,28,41,Wednesday,19,39,21,False,-73.88482666015625,40.84224319458008,-73.90765380859375,40.83745193481445,5,1.78,9.5
289,2,Wednesday,19,38,25,Wednesday,19,47,8,False,-73.84375762939453,40.72107315063477,-73.7921142578125,40.70912551879883,5,3.57,12.0
290,2,Wednesday,19,49,13,Wednesday,19,59,46,False,-73.79244995117188,40.70645523071289,-73.75700378417969,40.71935653686523,5,3.0,11.0
291,2,Wednesday,21,56,5,Wednesday,22,5,36,False,-73.94463348388672,40.78743362426758,-73.9456787109375,40.80754852294922,5,2.12,9.0
292,2,Wednesday,22,8,20,Wednesday,22,26,44,False,-73.94223022460938,40.806339263916016,-73.89017486572266,40.75145721435547,5,6.21,21.0
293,2,Wednesday,22,35,1,Wednesday,22,43,39,False,-73.90589904785156,40.745765686035156,-73.88462829589844,40.73788833618164,5,2.21,9.5
294,2,Wednesday,22,52,49,Wednesday,23,7,20,False,-73.89971160888672,40.74119567871094,-73.87955474853516,40.74987411499024,5,3.18,12.5
295,2,Wednesday,23,32,12,Wednesday,23,53,35,False,-73.92341613769531,40.743900299072266,-73.99288940429688,40.720191955566406,5,5.8,20.5
296,2,Thursday,0,27,9,Thursday,0,36,24,False,-73.9399185180664,40.79014205932617,-73.90460968017578,40.841163635253906,5,5.81,17.0
297,2,Thursday,2,9,42,Thursday,2,19,49,False,-73.91917419433594,40.81403350830078,-73.91071319580078,40.84843826293945,5,2.72,10.5
298,2,Thursday,5,40,53,Thursday,5,49,30,False,-73.94766998291016,40.79033279418945,-73.97904205322266,40.75864791870117,1,3.15,11.0
299,2,Thursday,6,10,42,Thursday,6,12,43,False,-73.83027648925781,40.71358871459961,-73.83123016357422,40.70919036865234,5,0.51,4.0
