3326,2,Tuesday,17,27,4,Tuesday,17,33,45,False,-73.84394073486328,40.72117233276367,-73.82987976074219,40.70927429199219,1,1.44,7.0
3327,2,Tuesday,17,29,12,Tuesday,17,44,42,False,-73.84835052490234,40.85594177246094,-73.86385345458984,40.823490142822266,2,3.26,13.5
3328,1,Tuesday,17,31,36,Tuesday,17,52,25,False,-73.8445053100586,40.755104064941406,-73.8655014038086,40.77087783813477,1,4.5,17.5
3329,2,Tuesday,17,32,18,Tuesday,17,50,20,False,-73.96623992919922,40.80506134033203,-73.98674774169922,40.76125717163086,1,3.7,16.0
3330,2,Tuesday,17,32,28,Tuesday,17,42,54,False,-73.87171173095703,40.72974395751953,-73.85427856445312,40.703895568847656,1,2.26,10.0
3331,2,Tuesday,17,33,11,Tuesday,17,41,38,False,-73.99465942382812,40.68505096435547,-74.01585388183594,40.67482376098633,1,1.73,8.0
3332,2,Tuesday,17,33,20,Tuesday,17,54,47,False,-73.94039154052734,40.75038528442383,-73.90437316894531,40.771671295166016,5,3.44,15.5
3333,2,Tuesday,17,36,5,Tuesday,17,45,27,False,-73.84425354003906,40.7209587097168,-73.86756896972656,40.72283554077149,2,1.59,8.5
3334,2,Tuesday,17,39,16,Tuesday,17,44,37,False,-73.84420013427734,40.72119140625,-73.85480499267578,40.71221160888672,1,1.01,6.0
3335,2,Tuesday,17,39,20,Tuesday,17,45,25,False,-73.83000946044922,40.71375274658203,-73.83425903320312,40.705474853515625,1,1.07,6.0
3336,2,Tuesday,17,39,58,Tuesday,17,46,34,False,-73.94588470458984,40.67497634887695,-73.95878601074219,40.67647933959961,1,1.0,6.5
3337,2,Tuesday,17,40,15,Tuesday,17,52,6,False,-73.83000183105469,40.71373748779297,-73.83151245117188,40.70471954345703,2,1.46,8.5
3338,2,Tuesday,17,41,26,Tuesday,17,47,10,False,-73.9859848022461,40.66151809692383,-73.98258972167969,40.67559814453125,3,1.32,6.5
3339,2,Tuesday,17,42,38,Tuesday,17,45,21,False,-73.93804931640625,40.803558349609375,-73.94332885742188,40.80219268798828,5,0.55,4.0
3340,2,Tuesday,17,44,9,Tuesday,17,53,47,False,-73.99063873291016,40.70253372192383,-74.01057434082031,40.71877670288086,1,2.62,10.0
3341,2,Tuesday,17,46,7,Tuesday,18,0,36,False,-73.84439086914062,40.72140121459961,-73.85098266601562,40.74446868896485,1,2.66,11.5
3342,2,Tuesday,17,47,29,Tuesday,17,56,32,False,-73.9398422241211,40.805152893066406,-73.96649169921875,40.804481506347656,5,2.0,9.0
3343,2,Tuesday,17,57,24,Tuesday,17,59,35,False,-73.98725128173828,40.69243621826172,-73.9850082397461,40.69664001464844,1,0.38,3.5
3344,1,Tuesday,17,58,30,Tuesday,18,16,47,False,-73.84513854980469,40.84252548217773,-73.92546081542969,40.82675552368164,1,7.4,23.5
3345,2,Tuesday,18,0,11,Tuesday,18,7,42,False,-73.94288635253906,40.75339126586914,-73.91773223876953,40.77387237548828,1,2.23,9.0
3346,2,Tuesday,18,0,36,Tuesday,18,9,5,False,-73.96116638183594,40.80664825439453,-73.9394302368164,40.80514526367188,5,1.6,8.0
3347,2,Tuesday,18,2,56,Tuesday,18,31,39,False,-73.94784545898438,40.80868148803711,-73.8666000366211,40.858245849609375,1,7.55,27.0
3348,2,Tuesday,18,5,0,Tuesday,18,11,35,False,-73.93941497802734,40.75008773803711,-73.9241943359375,40.76072692871094,1,1.24,6.5
3349,2,Tuesday,18,6,53,Tuesday,18,12,7,False,-73.9241714477539,40.77458190917969,-73.93238830566406,40.75987243652344,5,1.26,6.5
3350,2,Tuesday,18,7,3,Tuesday,18,10,46,False,-73.83023071289062,40.71367263793945,-73.83647918701172,40.70771026611328,1,0.6,4.5
3351,2,Tuesday,18,8,13,Tuesday,18,13,33,False,-73.99327850341797,40.68770980834961,-73.99470520019531,40.69771957397461,1,1.04,6.0
3352,2,Tuesday,18,8,18,Tuesday,18,46,33,False,-73.8481674194336,40.75379943847656,-73.99993133544922,40.73849487304688,2,13.72,42.5
3353,2,Tuesday,18,8,41,Tuesday,18,14,40,False,-73.84388732910156,40.75525665283203,-73.86160278320312,40.76824188232422,6,1.84,7.5
3354,2,Tuesday,18,11,20,Tuesday,18,25,49,False,-73.98961639404297,40.702632904052734,-73.99897003173828,40.722843170166016,1,3.19,12.5
3355,2,Tuesday,18,14,20,Tuesday,18,24,19,False,-73.9892807006836,40.688472747802734,-73.98607635498047,40.669517517089844,2,1.89,9.0
3356,2,Tuesday,18,15,44,Tuesday,18,31,59,False,-73.86056518554688,40.72972106933594,-73.89583587646484,40.74462890625,1,2.38,12.0
3357,2,Tuesday,18,16,43,Tuesday,18,28,54,False,-73.82999420166016,40.71372985839844,-73.8265380859375,40.69109344482422,1,2.2,10.5
3358,1,Tuesday,18,16,47,Tuesday,18,30,21,True,-73.88421630859375,40.74753189086914,-73.86378479003906,40.73278427124024,1,1.6,10.0
3359,2,Tuesday,18,19,44,Tuesday,18,29,28,False,-73.84425354003906,40.72137451171875,-73.86244201660156,40.727027893066406,1,1.69,8.5
3360,2,Tuesday,18,19,46,Tuesday,18,26,14,False,-73.99098205566406,40.69245147705078,-73.99864196777344,40.67575454711914,1,1.16,6.5
3361,2,Tuesday,18,19,48,Tuesday,18,51,36,False,-73.94001770019531,40.75006866455078,-73.86922454833984,40.757118225097656,5,7.4,25.0
3362,2,Tuesday,18,20,30,Tuesday,18,20,36,False,-73.89070892333984,40.74528503417969,-73.89191436767578,40.74514389038086,5,0.35,5.5
3363,2,Tuesday,18,22,3,Tuesday,18,25,13,False,-73.84429931640625,40.7213134765625,-73.85342407226562,40.71889114379883,1,0.74,4.5
3364,2,Tuesday,18,26,3,Tuesday,18,43,24,False,-73.83018493652344,40.713661193847656,-73.88185119628906,40.767127990722656,2,6.91,21.5
3365,2,Tuesday,18,26,33,Tuesday,18,37,8,False,-73.9392318725586,40.80516815185547,-73.96765899658203,40.78766632080078,5,2.73,10.5
3366,2,Tuesday,18,27,39,Tuesday,18,50,15,False,-73.8924789428711,40.75474548339844,-74.0053482055664,40.72813034057617,1,8.47,27.5
3367,2,Tuesday,18,28,29,Tuesday,18,34,9,False,-73.8624038696289,40.73041534423828,-73.86495208740234,40.73683166503906,1,0.46,5.5
3368,2,Tuesday,18,29,4,Tuesday,18,42,32,False,-73.99381256103516,40.68170547485352,-73.96080017089844,40.66070175170898,1,2.6,12.0
3369,2,Tuesday,18,34,30,Tuesday,18,39,13,False,-73.9909439086914,40.68597030639648,-73.9757080078125,40.68015670776367,3,0.91,5.5
3370,2,Tuesday,18,35,8,Tuesday,18,59,0,False,-73.8460464477539,40.754737854003906,-73.98652648925781,40.75063705444336,3,8.82,28.0
3371,2,Tuesday,18,39,1,Tuesday,18,46,23,False,-73.84417724609375,40.72117614746094,-73.81666564941406,40.72114562988281,1,2.21,9.0
3372,2,Tuesday,18,40,19,Tuesday,18,48,13,False,-73.84600830078125,40.754638671875,-73.87057495117188,40.77029037475586,1,2.1,8.5
3373,2,Tuesday,18,41,9,Tuesday,18,54,51,False,-73.8443603515625,40.72138977050781,-73.84532165527344,40.75488662719727,1,4.21,15.0
3374,2,Tuesday,18,44,23,Tuesday,19,0,24,False,-73.99252319335938,40.68960952758789,-73.9497299194336,40.68473815917969,1,3.05,13.5
3375,2,Tuesday,18,45,33,Tuesday,18,53,28,False,-73.87772369384766,40.73650360107422,-73.86406707763672,40.74953842163086,1,1.73,7.5
3376,2,Tuesday,18,47,45,Tuesday,19,0,46,False,-73.95608520507812,40.81336212158203,-73.99385070800781,40.76322937011719,5,5.24,17.5
3377,1,Tuesday,18,54,45,Tuesday,19,2,58,True,-73.89265441894531,40.74716567993164,-73.8709716796875,40.76015853881836,1,2.8,10.5
3378,2,Tuesday,18,55,32,Tuesday,19,1,20,False,-73.89572143554688,40.75421142578125,-73.88172149658203,40.7479248046875,1,1.2,6.5
3379,2,Tuesday,18,59,41,Tuesday,19,6,9,False,-73.84426879882812,40.72134017944336,-73.85370635986328,40.72209548950195,1,0.87,5.5
3380,2,Tuesday,19,4,24,Tuesday,19,18,23,False,-73.82994842529297,40.71369171142578,-73.8232192993164,40.68639755249024,1,2.83,12.5
3381,2,Tuesday,19,6,47,Tuesday,19,17,32,False,-73.84467315673828,40.7548942565918,-73.82157135009766,40.76177978515625,1,1.62,9.0
3382,2,Tuesday,19,9,23,Tuesday,19,15,33,False,-73.91888427734375,40.75893783569336,-73.90662384033203,40.769874572753906,5,1.12,6.0
3383,2,Tuesday,19,9,37,Tuesday,19,22,29,False,-73.84425354003906,40.72135543823242,-73.76335906982422,40.71929550170898,1,5.0,16.5
3384,2,Tuesday,19,12,31,Tuesday,19,18,33,False,-73.82984924316406,40.75873947143555,-73.84544372558594,40.75480651855469,1,1.06,6.5
3385,2,Tuesday,19,14,10,Tuesday,19,22,23,False,-73.96781921386719,40.6837043762207,-73.98873901367188,40.68922424316406,1,1.48,8.0
3386,2,Tuesday,19,14,23,Tuesday,19,30,58,False,-73.84419250488281,40.721351623535156,-73.79026794433594,40.64677810668945,1,7.28,22.0
3387,2,Tuesday,19,15,12,Tuesday,19,27,3,False,-73.92942810058594,40.75647354125977,-73.87342834472656,40.77419662475586,1,3.94,14.0
3388,2,Tuesday,19,16,45,Tuesday,19,27,2,False,-73.99098205566406,40.69239044189453,-73.96428680419922,40.69363784790039,1,1.98,9.0
3389,2,Tuesday,19,17,55,Tuesday,19,29,30,False,-73.95838165283203,40.80992126464844,-73.94273376464844,40.841957092285156,5,2.62,11.0
3390,2,Tuesday,19,19,55,Tuesday,19,28,11,False,-73.90617370605469,40.772987365722656,-73.91143798828125,40.7586555480957,5,1.25,7.5
3391,2,Tuesday,19,20,7,Tuesday,19,26,26,False,-73.8459243774414,40.75470352172852,-73.87278747558594,40.77428817749024,3,2.91,10.0
3392,2,Tuesday,19,22,49,Tuesday,19,34,50,False,-73.9149398803711,40.76379776000977,-73.91954803466797,40.782615661621094,5,2.05,10.0
3393,2,Tuesday,19,25,25,Tuesday,19,48,58,False,-73.98724365234375,40.69318389892578,-73.93670654296875,40.75371170043945,1,6.95,24.0
3394,2,Tuesday,19,26,5,Tuesday,19,50,0,False,-73.83426666259766,40.75786209106445,-73.81945037841797,40.69465637207031,1,8.77,27.0
3395,2,Tuesday,19,31,37,Tuesday,19,58,54,False,-73.83430480957031,40.75784301757813,-73.88826751708984,40.73191452026367,1,4.76,19.5
3396,2,Tuesday,19,32,41,Tuesday,19,37,57,False,-73.9923324584961,40.68980026245117,-73.99980926513672,40.6811408996582,1,0.96,5.5
3397,2,Tuesday,19,43,14,Tuesday,19,50,48,False,-73.9524154663086,40.82397079467773,-73.94735717773438,40.80897521972656,5,1.44,7.5
3398,2,Tuesday,19,45,8,Tuesday,19,57,40,False,-73.99288177490234,40.68867111206055,-73.97926330566406,40.66582489013672,1,2.68,11.0
3399,2,Tuesday,19,45,18,Tuesday,19,47,41,False,-73.92188262939453,40.75550842285156,-73.91676330566406,40.76171112060547,1,0.46,4.0
