5300,2,Saturday,1,13,57,Saturday,1,23,9,False,-73.84432983398438,40.72137451171875,-73.80895233154297,40.72531509399414,2,2.54,10.5
5301,2,Saturday,1,17,3,Saturday,1,29,45,False,-73.84565734863281,40.75477981567383,-73.84951782226562,40.72306823730469,2,3.14,12.0
5302,2,Saturday,1,17,16,Saturday,1,39,58,False,-73.8906021118164,40.74629974365234,-73.84431457519531,40.67804336547852,5,5.73,21.5
5303,2,Saturday,1,19,1,Saturday,1,35,49,False,-73.84606170654297,40.75461959838867,-73.98566436767578,40.751708984375,1,10.25,29.5
5304,2,Saturday,1,22,9,Saturday,1,37,55,False,-73.99400329589844,40.68151092529297,-74.01604461669922,40.71076583862305,1,4.68,16.5
5305,2,Saturday,1,24,0,Saturday,1,44,20,False,-73.92919158935547,40.7564582824707,-73.997802734375,40.76390075683594,1,4.77,18.5
5306,2,Saturday,1,24,13,Saturday,1,42,46,False,-73.84593200683594,40.75471878051758,-73.97784423828125,40.7545051574707,2,10.82,31.5
5307,2,Saturday,1,27,21,Saturday,1,32,36,False,-73.95755004882812,40.71799850463867,-73.94307708740234,40.7224235534668,6,1.06,5.5
5308,2,Saturday,1,29,11,Saturday,1,41,5,False,-73.8450927734375,40.720298767089844,-73.8050765991211,40.70361328125,1,3.0,12.0
5309,2,Saturday,1,29,17,Saturday,1,49,55,False,-73.84578704833984,40.7546501159668,-73.97434997558594,40.75701522827149,1,10.81,32.0
5310,2,Saturday,1,33,45,Saturday,1,45,57,False,-73.84565734863281,40.75460815429688,-73.88623046875,40.76577377319336,1,2.85,11.5
5311,2,Saturday,1,38,33,Saturday,1,49,10,False,-73.9029541015625,40.74645614624024,-73.93385314941406,40.7359619140625,2,1.98,10.0
5312,2,Saturday,1,38,39,Saturday,1,58,20,False,-73.95469665527344,40.72054672241211,-73.92937469482422,40.68938064575195,6,3.42,14.5
5313,2,Saturday,1,39,24,Saturday,2,1,35,False,-73.95704650878906,40.71848678588867,-73.9570083618164,40.63703536987305,4,10.25,31.0
5314,2,Saturday,1,42,20,Saturday,2,1,22,False,-73.84564208984375,40.75457000732422,-73.97767639160156,40.76408386230469,1,11.28,31.5
5315,2,Saturday,1,43,58,Saturday,1,51,28,False,-73.94139862060547,40.79861450195313,-73.94293975830078,40.80917739868164,5,1.3,7.0
5316,2,Saturday,1,46,15,Saturday,1,56,30,False,-73.98668670654297,40.70237350463867,-73.99034118652344,40.71951675415039,1,2.62,11.0
5317,2,Saturday,1,46,41,Saturday,2,1,56,False,-73.84568786621094,40.75449752807617,-73.93595886230469,40.75442886352539,2,6.75,21.0
5318,2,Saturday,1,47,10,Saturday,2,0,6,False,-73.90196228027344,40.74563980102539,-73.8300552368164,40.7632064819336,1,6.02,19.0
5319,2,Saturday,1,47,44,Saturday,1,59,31,False,-73.91960906982422,40.7561149597168,-73.8836669921875,40.74573516845703,1,2.45,11.0
5320,2,Saturday,1,51,53,Saturday,1,57,51,False,-73.98947143554688,40.68814086914063,-73.9918212890625,40.69999313354492,1,1.32,6.5
5321,2,Saturday,1,54,15,Saturday,2,11,55,False,-73.8458023071289,40.75474166870117,-73.84431457519531,40.77154159545898,1,3.97,16.0
5322,2,Saturday,1,57,18,Saturday,2,13,37,False,-73.93828582763672,40.75841522216797,-73.91431427001953,40.818443298339844,1,7.41,22.5
5323,2,Saturday,1,59,15,Saturday,2,10,45,False,-73.92140197753906,40.75600814819336,-73.87664794921875,40.76021194458008,5,2.75,11.5
5324,2,Saturday,1,59,59,Saturday,2,6,45,False,-73.99239349365234,40.698673248291016,-73.98347473144531,40.67694854736328,1,2.0,8.0
5325,2,Saturday,2,0,41,Saturday,2,19,17,False,-73.84426879882812,40.72134017944336,-73.9518814086914,40.71252822875977,1,9.3,28.5
5326,2,Saturday,2,2,29,Saturday,2,25,53,False,-73.94666290283203,40.80649948120117,-74.00423431396484,40.74162292480469,5,6.88,23.5
5327,2,Saturday,2,3,16,Saturday,2,22,55,False,-73.8326416015625,40.6751823425293,-73.81555938720703,40.743263244628906,2,7.58,23.5
