5524,2,Saturday,14,27,59,Saturday,14,35,49,False,-73.93927764892578,40.80496215820313,-73.92198181152344,40.79440689086914,1,1.43,7.5
5525,2,Saturday,14,30,31,Saturday,14,33,38,False,-73.84587860107422,40.75445938110352,-73.85369873046875,40.75458526611328,1,0.88,5.0
5526,2,Saturday,14,31,46,Saturday,14,42,8,False,-73.91110229492188,40.77587127685547,-73.90325927734375,40.74586868286133,2,3.15,12.0
5527,2,Saturday,14,33,58,Saturday,14,52,6,False,-73.9642562866211,40.807376861572266,-73.93294525146484,40.79547119140625,1,2.76,13.5
5528,2,Saturday,14,35,46,Saturday,14,44,13,False,-73.95471954345703,40.67142868041992,-73.94085693359375,40.68254852294922,1,1.34,7.5
5529,2,Saturday,14,36,16,Saturday,14,43,50,False,-73.84596252441406,40.75455856323242,-73.86512756347656,40.77047729492188,1,2.87,10.0
5530,2,Saturday,14,36,29,Saturday,14,41,41,False,-73.93196105957031,40.795265197753906,-73.94780731201172,40.78711700439453,1,1.34,6.0
5531,2,Saturday,14,37,3,Saturday,14,43,15,False,-73.92398834228516,40.76813125610352,-73.93517303466797,40.7752571105957,1,0.89,6.0
5532,2,Saturday,14,37,56,Saturday,14,42,35,False,-73.94473266601562,40.800193786621094,-73.95244598388672,40.80012512207031,5,0.33,4.5
5533,2,Saturday,14,38,15,Saturday,14,41,55,False,-73.94856262207031,40.82885360717773,-73.94352722167969,40.83572387695313,1,0.68,5.0
5534,2,Saturday,14,40,24,Saturday,14,51,22,False,-73.94161224365234,40.80128860473633,-73.93721771240234,40.81993865966797,2,1.81,9.5
5535,2,Saturday,14,43,18,Saturday,14,53,24,False,-73.957275390625,40.664451599121094,-73.94200134277344,40.6725959777832,1,1.3,8.0
5536,1,Saturday,14,46,23,Saturday,15,2,57,False,-73.92564392089844,40.86616897583008,-73.93717956542969,40.83601760864258,1,2.5,13.0
5537,2,Saturday,14,46,56,Saturday,14,53,21,False,-73.90524291992188,40.87286758422852,-73.8915786743164,40.86422348022461,1,1.03,6.5
5538,2,Saturday,14,48,26,Saturday,14,59,27,False,-73.89073944091797,40.74696350097656,-73.92195129394531,40.76615905761719,2,2.99,12.5
5539,2,Saturday,14,49,57,Saturday,15,28,23,False,-73.94019317626953,40.84070205688477,-73.94466400146484,40.746177673339844,1,15.05,44.0
5540,2,Saturday,14,51,14,Saturday,15,31,26,False,-73.8915023803711,40.74684143066406,-73.82025909423828,40.60256958007813,5,11.28,38.5
5541,2,Saturday,14,51,48,Saturday,15,15,16,False,-73.92535400390625,40.76212692260742,-74.00762176513672,40.70521926879883,1,8.68,27.5
5542,2,Saturday,14,54,29,Saturday,15,16,25,False,-73.92154693603516,40.76697158813477,-73.99433898925781,40.75095748901367,1,5.62,20.5
5543,2,Saturday,14,56,38,Saturday,15,12,41,False,-73.84623718261719,40.7545166015625,-73.93798828125,40.75859069824219,1,6.62,20.0
5544,2,Saturday,14,56,55,Saturday,15,4,17,False,-73.88821411132812,40.86408615112305,-73.86703491210938,40.86791610717773,1,1.7,8.0
5545,2,Saturday,14,58,24,Saturday,15,0,18,False,-73.97557830810547,40.6933708190918,-73.97456359863281,40.69596481323242,1,0.28,3.5
5546,2,Saturday,15,0,0,Saturday,15,57,0,False,-73.84294891357422,40.74483871459961,-73.98773193359375,40.744422912597656,1,17.66,55.5
5547,2,Saturday,15,2,51,Saturday,15,12,26,False,-73.95292663574219,40.80762100219727,-73.93797302246094,40.80450820922852,1,0.99,7.5
5548,2,Saturday,15,3,55,Saturday,15,7,25,False,-73.97615051269531,40.69342422485352,-73.98747253417969,40.692344665527344,1,0.66,4.5
5549,2,Saturday,15,4,9,Saturday,15,14,24,False,-73.95048522949219,40.80579376220703,-73.96095275878906,40.81232833862305,1,0.96,8.0
5550,2,Saturday,15,4,52,Saturday,15,24,30,False,-73.84642791748047,40.75447463989258,-73.97268676757812,40.76507186889648,1,11.94,33.5
5551,2,Saturday,15,5,1,Saturday,15,14,25,False,-73.9172592163086,40.76123809814453,-73.92151641845703,40.74315643310547,2,1.58,8.5
5552,2,Saturday,15,5,27,Saturday,15,20,57,False,-73.9207534790039,40.76655578613281,-73.97342681884766,40.74375915527344,2,4.56,16.5
5553,2,Saturday,15,7,50,Saturday,15,37,47,False,-73.95243072509766,40.81072616577149,-73.92486572265625,40.791015625,5,3.65,21.0
5554,2,Saturday,15,9,12,Saturday,15,27,56,False,-73.98741912841797,40.69152069091797,-74.0079345703125,40.65108489990234,1,3.65,16.0
5555,2,Saturday,15,13,28,Saturday,15,28,55,False,-73.8637924194336,40.73291778564453,-73.90766906738281,40.74210739135742,2,2.6,12.5
5556,2,Saturday,15,14,27,Saturday,15,35,30,False,-73.9446792602539,40.8073844909668,-73.92489624023438,40.81233978271485,1,1.77,14.5
5557,2,Saturday,15,16,32,Saturday,15,19,54,False,-73.94383239746094,40.79962158203125,-73.94847106933594,40.79806137084961,1,0.66,4.5
5558,2,Saturday,15,20,8,Saturday,15,22,2,False,-73.9618148803711,40.810455322265625,-73.96611785888672,40.80515670776367,1,0.41,3.5
5559,1,Saturday,15,22,32,Saturday,15,33,7,False,-73.9526596069336,40.81067657470703,-73.9372329711914,40.844486236572266,1,2.6,11.0
5560,2,Saturday,15,23,40,Saturday,15,35,20,False,-73.82994079589844,40.71367645263672,-73.75580596923828,40.71351623535156,5,4.92,16.5
5561,2,Saturday,15,26,58,Saturday,15,45,29,False,-73.96240234375,40.80978775024414,-73.91007232666016,40.80185317993164,1,4.18,16.5
5562,2,Saturday,15,28,1,Saturday,15,36,54,False,-73.94963073730469,40.8260383605957,-73.93843841552734,40.82763671875,1,1.59,8.5
5563,2,Saturday,15,28,23,Saturday,15,34,55,False,-73.96202850341797,40.69781112670898,-73.9612808227539,40.72089385986328,1,1.87,8.0
5564,2,Saturday,15,29,45,Saturday,15,52,27,False,-73.84612274169922,40.75463104248047,-73.78954315185547,40.64276885986328,1,9.92,28.0
5565,2,Saturday,15,29,58,Saturday,15,38,24,False,-73.90620422363281,40.77272415161133,-73.91281127929688,40.75326156616211,2,1.76,8.5
5566,2,Saturday,15,30,31,Saturday,15,37,23,False,-73.96662902832031,40.80432891845703,-73.94876861572266,40.82160186767578,1,2.0,10.0
5567,2,Saturday,15,32,13,Saturday,15,34,49,False,-73.90760040283203,40.85354232788086,-73.90765380859375,40.859657287597656,5,0.62,4.0
5568,2,Saturday,15,35,48,Saturday,15,43,13,False,-73.99433898925781,40.69017791748047,-73.9758071899414,40.68338012695313,1,1.09,7.0
5569,2,Saturday,15,35,49,Saturday,15,41,48,False,-73.9314956665039,40.755855560302734,-73.94819641113281,40.745704650878906,3,1.49,6.5
5570,2,Saturday,15,35,50,Saturday,15,41,7,False,-73.94385528564453,40.825191497802734,-73.95648193359375,40.8174057006836,1,1.14,6.0
5571,2,Saturday,15,38,13,Saturday,15,38,57,False,-73.93925476074219,40.84295272827149,-73.94036865234375,40.840415954589844,1,0.02,2.5
5572,2,Saturday,15,39,9,Saturday,15,46,0,False,-73.8995590209961,40.86210632324219,-73.88301086425781,40.8790283203125,5,1.81,8.0
5573,2,Saturday,15,39,44,Saturday,15,43,53,False,-73.82994842529297,40.71369552612305,-73.83342742919922,40.70664978027344,1,0.87,5.0
5574,2,Saturday,15,42,0,Saturday,15,45,26,False,-73.91798400878906,40.77019119262695,-73.90943908691406,40.77714920043945,1,0.66,4.5
5575,2,Saturday,15,50,2,Saturday,16,4,29,False,-73.83000183105469,40.71374893188477,-73.78213500976562,40.73572158813477,1,6.23,19.0
5576,2,Saturday,15,51,54,Saturday,15,58,30,False,-73.93626403808594,40.80603408813477,-73.94601440429688,40.8072395324707,1,0.6,6.0
5577,2,Saturday,15,52,17,Saturday,16,8,24,False,-73.91046142578125,40.7759895324707,-73.92547607421875,40.79868698120117,1,4.67,16.5
5578,2,Saturday,15,52,17,Saturday,15,56,17,False,-73.92156219482422,40.76698684692383,-73.9194107055664,40.75915145874024,1,0.71,4.5
5579,1,Saturday,15,52,57,Saturday,16,31,26,False,-73.84646606445312,40.75459289550781,-74.001953125,40.7468376159668,1,14.3,43.0
5580,2,Saturday,15,53,31,Saturday,16,13,53,False,-73.99181365966797,40.70158004760742,-73.98067474365234,40.75324630737305,1,6.68,23.0
5581,2,Saturday,15,53,39,Saturday,16,25,49,False,-73.92837524414062,40.82945251464844,-73.99122619628906,40.74712371826172,1,9.1,31.0
5582,1,Saturday,15,54,15,Saturday,16,5,45,False,-73.94934844970703,40.82281112670898,-73.9652328491211,40.80621719360352,1,1.5,10.0
5583,2,Saturday,15,55,12,Saturday,15,58,21,False,-73.95182800292969,40.810447692871094,-73.95409393310547,40.81614303588867,5,0.5,4.0
5584,2,Saturday,15,57,15,Saturday,16,2,1,False,-73.9486083984375,40.80915832519531,-73.95191955566406,40.81288146972656,1,0.58,4.5
5585,2,Saturday,15,57,35,Saturday,16,3,29,False,-73.94656372070312,40.83150100708008,-73.93876647949219,40.84638595581055,1,1.13,6.5
5586,2,Saturday,15,57,53,Saturday,16,2,59,False,-73.84310913085938,40.67274856567383,-73.85252380371094,40.6958236694336,5,1.72,7.0
5587,2,Saturday,15,58,3,Saturday,16,3,21,False,-73.9189453125,40.75891494750977,-73.9293212890625,40.758602142333984,1,0.79,5.5
5588,2,Saturday,15,58,11,Saturday,16,4,33,False,-73.9221420288086,40.76036834716797,-73.91497039794922,40.77207565307617,2,1.13,6.5
5589,2,Saturday,16,2,10,Saturday,16,8,45,False,-73.90614318847656,40.77274703979492,-73.91080474853516,40.75827026367188,5,1.25,7.0
5590,2,Saturday,16,2,11,Saturday,16,32,59,False,-73.92582702636719,40.83205795288086,-73.97328186035156,40.866119384765625,6,4.58,23.0
5591,2,Saturday,16,4,14,Saturday,16,18,0,False,-73.91250610351562,40.753116607666016,-73.8708724975586,40.733985900878906,1,3.56,13.5
5592,2,Saturday,16,5,33,Saturday,16,25,17,False,-73.8962173461914,40.75436019897461,-73.82215118408203,40.75534439086914,1,4.57,17.5
5593,2,Saturday,16,6,8,Saturday,16,9,44,False,-73.91885375976562,40.75892639160156,-73.9127426147461,40.756080627441406,1,0.39,4.5
5594,2,Saturday,16,10,2,Saturday,16,14,45,False,-73.77086639404297,40.76324844360352,-73.75678253173828,40.75966262817383,1,1.07,6.0
5595,2,Saturday,16,10,23,Saturday,16,16,21,False,-73.84426879882812,40.72133255004883,-73.8415756225586,40.7269287109375,1,1.06,6.5
5596,2,Saturday,16,10,46,Saturday,16,30,2,False,-73.92868041992188,40.75812149047852,-73.92707824707031,40.75740051269531,1,2.95,15.0
5597,2,Saturday,16,11,33,Saturday,16,14,31,False,-73.91287994384766,40.75603103637695,-73.90263366699219,40.75638961791992,5,0.64,4.5
5598,2,Saturday,16,12,2,Saturday,16,17,46,False,-73.84617614746094,40.75459671020508,-73.87120819091797,40.77416229248047,1,2.84,9.5
5599,2,Saturday,16,12,3,Saturday,16,17,54,False,-73.94129180908203,40.799259185791016,-73.94416809082031,40.80936050415039,1,1.11,6.5
