1543,2,Thursday,11,45,15,Thursday,12,29,46,False,-73.84732055664062,40.72317123413086,-73.97850799560547,40.76295852661133,1,9.33,37.5
1544,2,Thursday,11,53,53,Thursday,12,1,41,False,-73.82991027832031,40.71369171142578,-73.84940338134766,40.71277236938477,1,1.69,8.0
1545,2,Thursday,11,55,4,Thursday,12,4,47,False,-73.88422393798828,40.74353790283203,-73.90229797363281,40.76327896118164,1,2.83,11.0
1546,2,Thursday,11,57,37,Thursday,12,8,6,False,-73.9427719116211,40.83717346191406,-73.93905639648438,40.80534744262695,1,2.03,11.5
1547,2,Thursday,12,15,50,Thursday,12,22,42,False,-73.87166595458984,40.73425674438477,-73.8800048828125,40.7422981262207,5,0.82,6.0
1548,2,Thursday,12,18,50,Thursday,12,28,11,False,-73.95476531982422,40.82076644897461,-73.96379852294922,40.80316162109375,5,1.45,8.0
1549,2,Thursday,12,27,6,Thursday,12,47,6,False,-73.87471008300781,40.73458099365234,-73.7823257446289,40.64875030517578,1,9.25,28.0
1550,2,Thursday,12,40,6,Thursday,12,43,27,False,-73.95259857177734,40.82330703735352,-73.94501495361328,40.82408905029297,5,0.56,4.5
1551,2,Thursday,12,45,50,Thursday,12,59,36,False,-73.94991302490234,40.807037353515625,-73.96540069580078,40.774574279785156,5,2.67,12.0
1552,2,Thursday,12,53,25,Thursday,13,6,28,False,-73.80130004882812,40.674617767333984,-73.87252044677734,40.77449035644531,1,8.7,24.5
1553,2,Thursday,13,0,31,Thursday,13,3,19,False,-73.93843841552734,40.80482864379883,-73.93973541259766,40.80458450317383,5,0.09,2.5
1554,2,Thursday,13,1,22,Thursday,13,3,39,False,-73.93846130371094,40.84279251098633,-73.93378448486328,40.8491439819336,5,0.51,4.0
1555,2,Thursday,13,5,5,Thursday,13,9,17,False,-73.91658782958984,40.75777053833008,-73.90943145751953,40.76531219482422,2,0.96,5.5
1556,2,Thursday,13,8,20,Thursday,13,14,33,False,-73.84429931640625,40.7222785949707,-73.84513854980469,40.73421859741211,1,1.28,7.0
1557,2,Thursday,13,10,58,Thursday,13,14,46,False,-73.94723510742188,40.79667663574219,-73.95177459716797,40.78791809082031,5,0.83,5.0
1558,2,Thursday,13,19,41,Thursday,13,30,59,False,-73.84423828125,40.721378326416016,-73.82987213134766,40.70933532714844,5,1.39,9.0
1559,2,Thursday,13,29,19,Thursday,13,34,0,False,-73.93545532226562,40.84708786010742,-73.93742370605469,40.85526657104492,5,0.8,5.0
1560,2,Thursday,13,40,10,Thursday,13,47,40,False,-73.82984924316406,40.71366500854492,-73.80763244628906,40.65171813964844,1,4.78,14.5
1561,2,Thursday,13,43,16,Thursday,13,49,44,False,-73.84419250488281,40.72135925292969,-73.85529327392578,40.719486236572266,3,0.86,6.0
1562,2,Thursday,13,46,30,Thursday,13,50,38,False,-73.93818664550781,40.7921257019043,-73.94598388671875,40.78535079956055,5,0.85,5.0
1563,2,Thursday,13,53,17,Thursday,14,2,36,False,-73.93717956542969,40.84450912475586,-73.92076110839844,40.85197448730469,5,2.05,9.5
1564,2,Thursday,13,53,39,Thursday,14,4,33,False,-73.94803619384766,40.78551864624024,-73.93898010253906,40.815025329589844,5,2.66,10.5
1565,2,Thursday,14,4,29,Thursday,14,13,7,False,-73.82990264892578,40.71367645263672,-73.80947875976562,40.67238235473633,1,3.67,12.0
1566,2,Thursday,14,13,6,Thursday,14,17,28,False,-73.94332885742188,40.82600402832031,-73.93939971923828,40.82343673706055,5,0.69,5.0
1567,2,Thursday,14,47,19,Thursday,14,47,28,False,-73.92290496826172,40.75767135620117,-73.925537109375,40.75890350341797,2,0.05,2.5
1568,2,Thursday,14,47,21,Thursday,14,59,41,False,-73.8302001953125,40.71370697021485,-73.84832763671875,40.72269821166992,1,1.83,10.5
1569,2,Thursday,14,57,10,Thursday,15,2,26,False,-73.8442153930664,40.72131729125977,-73.85295104980469,40.72221374511719,3,0.72,5.0
1570,2,Thursday,15,1,15,Thursday,15,5,8,False,-73.9378890991211,40.847877502441406,-73.93550872802734,40.849029541015625,5,0.17,4.0
1571,2,Thursday,15,7,34,Thursday,15,14,26,False,-73.84425354003906,40.721378326416016,-73.84812927246094,40.72602844238281,1,0.86,5.5
1572,2,Thursday,15,10,29,Thursday,15,15,13,False,-73.84423828125,40.7213134765625,-73.8553466796875,40.72063446044922,1,0.75,5.5
1573,2,Thursday,15,23,17,Thursday,15,50,40,False,-73.93999481201172,40.84101486206055,-73.90271759033203,40.746925354003906,1,8.79,33.5
1574,2,Thursday,15,39,22,Thursday,15,45,50,False,-73.84426879882812,40.72136688232422,-73.86112976074219,40.719215393066406,1,1.22,6.5
1575,2,Thursday,15,42,32,Thursday,15,59,36,False,-73.95852661132812,40.81578063964844,-73.9627914428711,40.76956558227539,5,4.08,15.5
1576,2,Thursday,15,44,19,Thursday,15,55,51,False,-73.8343276977539,40.75786972045898,-73.8691635131836,40.752235412597656,2,2.41,10.5
1577,2,Thursday,15,44,23,Thursday,16,11,51,False,-73.93572998046875,40.84668350219727,-73.98802185058594,40.75806427001953,5,7.79,27.5
1578,2,Thursday,15,55,18,Thursday,16,16,22,False,-73.8439712524414,40.72120666503906,-73.79962921142578,40.6787338256836,1,4.14,16.5
1579,2,Thursday,15,56,5,Thursday,15,57,50,False,-73.91561889648438,40.83378219604492,-73.91973114013672,40.83648681640625,1,0.35,3.5
1580,2,Thursday,16,0,19,Thursday,16,45,55,False,-73.82987213134766,40.71368408203125,-73.8805160522461,40.76762771606445,1,4.98,17.5
1581,2,Thursday,16,0,19,Thursday,16,28,15,False,-73.82987213134766,40.71368408203125,-73.92769622802734,40.72962188720703,1,8.88,28.5
1582,2,Thursday,16,0,38,Thursday,16,4,19,False,-73.87055969238281,40.75114822387695,-73.88141632080078,40.75008773803711,2,0.6,4.5
1583,2,Thursday,16,11,4,Thursday,16,15,12,False,-73.8450927734375,40.719383239746094,-73.8608627319336,40.71699905395508,1,1.16,5.5
1584,2,Thursday,16,19,0,Thursday,16,23,14,False,-73.95105743408203,40.810245513916016,-73.9529037475586,40.8192253112793,5,0.8,5.0
1585,2,Thursday,16,21,15,Thursday,16,30,15,False,-73.88394927978516,40.74765396118164,-73.90180206298828,40.74629592895508,2,1.0,7.0
1586,2,Thursday,16,26,42,Thursday,16,34,24,False,-73.84381866455078,40.72114181518555,-73.8067855834961,40.71558380126953,1,2.19,9.0
1587,2,Thursday,16,30,43,Thursday,16,42,38,False,-73.91773986816406,40.76164627075195,-73.91783142089844,40.761627197265625,1,1.44,7.0
1588,2,Thursday,16,34,6,Thursday,16,40,54,False,-73.80349731445312,40.716880798339844,-73.7957992553711,40.71006393432617,1,0.77,5.5
1589,2,Thursday,16,40,58,Thursday,16,47,34,False,-73.95719146728516,40.802024841308594,-73.97283172607422,40.79037857055664,5,1.53,7.0
1590,2,Thursday,16,41,3,Thursday,17,3,27,False,-73.96406555175781,40.80799102783203,-73.91384887695312,40.87125778198242,5,5.7,22.0
1591,2,Thursday,16,43,8,Thursday,17,25,47,False,-73.91204071044922,40.77511978149414,-73.97156524658203,40.75506210327149,1,5.54,29.0
1592,2,Thursday,16,54,2,Thursday,16,58,33,False,-73.92074584960938,40.75675582885742,-73.91700744628906,40.7648811340332,5,0.69,5.0
1593,2,Thursday,16,54,38,Thursday,16,57,34,False,-73.84335327148438,40.72100830078125,-73.8467025756836,40.724266052246094,1,0.77,4.5
1594,2,Thursday,16,55,34,Thursday,17,15,39,False,-73.81710815429688,40.702484130859375,-73.79462432861328,40.66721725463867,2,3.15,13.0
1595,2,Thursday,16,59,14,Thursday,17,11,16,False,-73.94465637207031,40.83460235595703,-73.9456787109375,40.807315826416016,1,1.64,11.5
1596,2,Thursday,17,1,33,Thursday,17,30,18,False,-73.92113494873047,40.76680755615234,-73.92047119140625,40.77066040039063,5,5.55,23.5
1597,2,Thursday,17,7,48,Thursday,17,17,35,False,-73.86795043945312,40.73452758789063,-73.88623809814453,40.74456024169922,2,1.46,8.0
1598,2,Thursday,17,9,2,Thursday,17,55,8,False,-73.9632339477539,40.80886840820313,-73.87290954589844,40.7744026184082,5,7.83,35.5
1599,2,Thursday,17,15,10,Thursday,17,15,57,False,-73.85420989990234,40.707008361816406,-73.85775756835938,40.70586395263672,1,0.2,3.0
