4631,2,Friday,9,23,58,Friday,9,44,52,False,-73.95523834228516,40.80466079711914,-73.97721099853516,40.7558479309082,1,4.15,17.0
4632,1,Friday,9,25,3,Friday,9,53,15,False,-73.846435546875,40.75454330444336,-73.88459014892578,40.737831115722656,1,6.0,23.0
4633,2,Friday,9,28,43,Friday,9,33,55,False,-73.83026123046875,40.71367263793945,-73.81607818603516,40.71603012084961,1,1.55,7.0
4634,2,Friday,9,28,58,Friday,9,46,26,False,-73.91429138183594,40.871185302734375,-73.87877655029297,40.84013748168945,1,9.29,27.5
4635,2,Friday,9,30,59,Friday,9,41,27,False,-73.9599609375,40.81381607055664,-73.97781372070312,40.78555679321289,1,2.23,10.0
4636,2,Friday,9,31,31,Friday,9,52,1,False,-73.93958282470703,40.816062927246094,-73.97525787353516,40.755516052246094,1,4.93,19.0
4637,2,Friday,9,34,27,Friday,9,41,11,False,-73.9493408203125,40.801944732666016,-73.95645141601562,40.813232421875,5,1.15,7.0
4638,2,Friday,9,38,7,Friday,9,58,6,False,-73.9375991821289,40.852882385253906,-73.9795913696289,40.76079177856445,1,7.88,25.5
4639,2,Friday,9,38,36,Friday,9,42,15,False,-73.91387176513672,40.76537704467773,-73.91974639892578,40.75816345214844,1,0.59,4.5
4640,2,Friday,9,47,19,Friday,9,53,35,False,-73.82988739013672,40.71369171142578,-73.80489349365234,40.72125625610352,1,1.63,7.5
4641,2,Friday,9,47,47,Friday,9,56,31,False,-73.82561492919922,40.712249755859375,-73.8111343383789,40.69179916381836,5,2.43,9.5
4642,2,Friday,9,48,42,Friday,10,12,58,False,-73.96514129638672,40.8060417175293,-73.86563873291016,40.77082824707031,5,8.91,28.0
4643,2,Friday,9,49,26,Friday,9,56,25,False,-73.937744140625,40.848060607910156,-73.92770385742188,40.86524200439453,5,1.34,7.0
4644,2,Friday,9,53,47,Friday,9,58,10,False,-73.82994079589844,40.71372604370117,-73.8358154296875,40.704490661621094,5,1.14,5.5
4645,2,Friday,9,55,27,Friday,9,59,38,False,-73.95799255371094,40.81109237670898,-73.96316528320312,40.80266571044922,1,0.65,5.0
4646,2,Friday,9,56,44,Friday,10,4,49,False,-73.9686508178711,40.693092346191406,-73.95344543457031,40.68019485473633,1,1.52,7.5
4647,2,Friday,10,1,46,Friday,10,11,59,False,-73.84423828125,40.72134780883789,-73.86255645751953,40.76887130737305,1,5.04,16.0
4648,2,Friday,10,2,2,Friday,10,18,46,False,-73.91594696044922,40.77190017700195,-73.95895385742188,40.77168655395508,1,6.11,20.0
4649,2,Friday,10,6,30,Friday,10,13,29,False,-73.82988739013672,40.71369552612305,-73.832275390625,40.69688415527344,1,1.43,7.0
4650,2,Friday,10,7,0,Friday,10,13,50,False,-73.82728576660156,40.71292495727539,-73.83476257324219,40.744773864746094,5,2.86,10.0
4651,2,Friday,10,13,41,Friday,10,24,53,False,-73.82599639892578,40.71269989013672,-73.81005096435547,40.7226676940918,5,2.98,11.5
4652,1,Friday,10,20,13,Friday,10,39,43,False,-73.8464584350586,40.754478454589844,-73.92951202392578,40.82612991333008,1,9.4,27.0
4653,2,Friday,10,22,15,Friday,10,47,3,False,-73.94224548339844,40.78425598144531,-73.79019927978516,40.64685440063477,5,9.06,52.0
4654,2,Friday,10,28,32,Friday,10,32,43,False,-73.93769836425781,40.80456161499024,-73.94982147216797,40.809661865234375,5,0.72,5.0
4655,2,Friday,10,28,35,Friday,10,37,36,False,-73.96646118164062,40.80437850952149,-73.94445037841797,40.82704162597656,1,2.11,9.5
4656,2,Friday,10,29,7,Friday,11,2,15,False,-73.94853973388672,40.80820846557617,-73.93477630615234,40.74499893188477,2,8.39,32.0
4657,2,Friday,10,34,4,Friday,10,40,38,False,-73.91169738769531,40.843345642089844,-73.90924835205078,40.83316040039063,5,1.14,6.5
4658,2,Friday,10,37,20,Friday,11,6,14,False,-73.95955657958984,40.80896377563477,-73.88677978515625,40.76896286010742,5,6.66,26.5
4659,2,Friday,10,38,5,Friday,10,51,23,False,-73.88467407226562,40.755706787109375,-73.9144515991211,40.805702209472656,1,5.62,18.0
4660,2,Friday,10,38,25,Friday,10,49,14,False,-73.94993591308594,40.80976867675781,-73.93460083007812,40.84807586669922,2,3.67,13.0
4661,2,Friday,10,38,27,Friday,10,45,21,False,-73.826171875,40.71255874633789,-73.81038665771484,40.69977188110352,5,1.89,8.0
4662,2,Friday,10,38,48,Friday,10,43,50,False,-73.91935729980469,40.7658805847168,-73.90814971923828,40.774261474609375,1,0.93,5.5
4663,2,Friday,10,40,30,Friday,10,56,46,False,-73.84426879882812,40.72134399414063,-73.85873413085938,40.73101806640625,1,1.94,12.0
4664,2,Friday,10,43,30,Friday,10,48,48,False,-73.94794464111328,40.68027114868164,-73.9293212890625,40.68339157104492,1,1.08,6.0
4665,2,Friday,10,48,27,Friday,10,51,3,False,-73.9612045288086,40.80193328857422,-73.96524810791016,40.8060302734375,1,0.33,3.5
4666,2,Friday,10,51,0,Friday,10,57,11,False,-73.90653991699219,40.84845733642578,-73.90586853027344,40.859073638916016,5,1.05,6.5
4667,2,Friday,10,58,49,Friday,11,11,8,False,-73.84518432617188,40.815696716308594,-73.91048431396484,40.80391693115234,1,5.12,10.5
4668,2,Friday,11,6,40,Friday,11,11,24,False,-73.93721008300781,40.80435180664063,-73.94617462158203,40.808143615722656,1,0.35,5.5
4669,2,Friday,11,8,27,Friday,11,11,10,False,-73.95989990234375,40.81376266479492,-73.96485900878906,40.806827545166016,1,0.52,4.0
4670,2,Friday,11,11,9,Friday,11,43,58,False,-73.83000183105469,40.71367263793945,-73.98057556152344,40.757625579833984,5,11.93,38.0
4671,2,Friday,11,11,45,Friday,11,16,5,False,-73.84422302246094,40.72122192382813,-73.85381317138672,40.71068954467773,1,0.97,5.5
4672,2,Friday,11,11,57,Friday,11,26,37,False,-73.92469024658203,40.76922225952149,-73.91896057128906,40.743412017822266,1,2.43,11.5
4673,2,Friday,11,16,37,Friday,11,27,28,False,-73.89303588867188,40.85192489624024,-73.91316223144531,40.82391357421875,2,2.39,0.1
4674,2,Friday,11,18,37,Friday,11,31,13,False,-73.94062042236328,40.840232849121094,-73.95829010009766,40.81080627441406,1,2.32,11.0
4675,2,Friday,11,21,40,Friday,11,54,47,False,-73.93978881835938,40.798095703125,-73.89929962158203,40.85892868041992,1,6.17,25.0
4676,2,Friday,11,21,56,Friday,11,30,54,False,-73.82992553710938,40.713680267333984,-73.77642059326172,40.64524459838867,5,6.83,19.5
4677,2,Friday,11,23,32,Friday,11,28,40,False,-73.9437026977539,40.80706024169922,-73.94396209716797,40.81791687011719,5,1.14,6.0
4678,2,Friday,11,25,34,Friday,11,41,51,False,-73.87313079833984,40.832069396972656,-73.86261749267578,40.82134628295898,2,2.41,6.5
4679,2,Friday,11,26,10,Friday,11,39,5,False,-73.97620391845703,40.68974685668945,-73.9649658203125,40.71037292480469,1,3.1,12.5
4680,2,Friday,11,26,48,Friday,11,37,29,False,-73.95965576171875,40.80854415893555,-73.93301391601562,40.84810256958008,1,3.69,13.0
4681,2,Friday,11,27,16,Friday,11,40,39,False,-73.95865631103516,40.81000900268555,-73.9432144165039,40.84002304077149,1,2.51,11.5
4682,2,Friday,11,27,55,Friday,11,36,53,False,-73.84398651123047,40.7212142944336,-73.81694793701172,40.72500228881836,1,2.45,9.5
4683,2,Friday,11,27,55,Friday,11,51,44,False,-73.84398651123047,40.7212142944336,-73.8499984741211,40.73387908935547,1,2.47,11.5
4684,2,Friday,11,28,36,Friday,11,35,18,False,-73.98148345947266,40.68805313110352,-73.9911880493164,40.69162368774414,1,0.55,6.0
4685,2,Friday,11,31,17,Friday,11,49,47,False,-73.9378662109375,40.81838989257813,-73.88864135742188,40.8381233215332,1,6.2,21.0
4686,2,Friday,11,33,41,Friday,11,47,39,False,-73.9455337524414,40.832969665527344,-73.89102172851562,40.85624313354492,1,4.83,16.5
4687,2,Friday,11,35,14,Friday,11,37,23,False,-73.9397201538086,40.83951950073242,-73.94284057617188,40.84072494506836,1,0.2,3.0
4688,2,Friday,11,36,56,Friday,11,45,25,False,-73.94355010986328,40.83611679077149,-73.94561004638672,40.816078186035156,5,1.69,8.5
4689,2,Friday,11,37,51,Friday,12,14,39,False,-73.99174499511719,40.69116973876953,-73.90050506591797,40.6772346496582,1,5.92,27.0
4690,1,Friday,11,39,19,Friday,12,1,57,False,-73.8464584350586,40.75450134277344,-73.95787811279297,40.71966552734375,1,9.2,27.5
4691,2,Friday,11,42,48,Friday,11,53,52,False,-73.84423828125,40.72118377685547,-73.84107208251953,40.74483871459961,1,3.26,12.0
4692,2,Friday,11,43,36,Friday,12,21,15,False,-73.96278381347656,40.71210861206055,-74.00770568847656,40.65721130371094,1,6.69,28.5
4693,2,Friday,11,46,41,Friday,12,9,28,False,-73.94975280761719,40.80723571777344,-73.97686004638672,40.76426696777344,5,3.93,17.0
4694,2,Friday,11,52,53,Friday,11,58,10,False,-73.95100402832031,40.81013870239258,-73.95531463623047,40.82005310058594,5,0.5,5.0
4695,2,Friday,11,52,59,Friday,11,54,1,False,-73.87266540527344,40.73033905029297,-73.87261962890625,40.73033142089844,3,0.21,3.0
4696,2,Friday,11,55,17,Friday,12,25,18,False,-73.96115112304688,40.81201171875,-73.96504974365234,40.75506591796875,1,5.14,22.5
4697,2,Friday,11,55,43,Friday,12,8,0,False,-73.95437622070312,40.81611633300781,-73.93962860107422,40.80525207519531,5,1.24,9.0
4698,2,Friday,11,59,9,Friday,12,5,27,False,-73.955322265625,40.82002258300781,-73.96382904052734,40.80830383300781,5,0.47,5.5
4699,2,Friday,12,0,26,Friday,12,16,14,False,-73.87272644042969,40.73030853271485,-73.7570571899414,40.748924255371094,3,7.09,21.0
