2534,2,Sunday,6,55,9,Sunday,7,3,39,False,-73.912109375,40.77518844604492,-73.94065856933594,40.75497817993164,1,2.37,9.5
2535,2,Sunday,7,15,17,Sunday,7,29,19,False,-73.95527648925781,40.81470489501953,-73.99346160888672,40.75623321533203,1,5.24,20.0
2536,2,Sunday,7,25,28,Sunday,7,32,54,False,-73.9119644165039,40.77517318725586,-73.9029541015625,40.74575805664063,3,2.67,10.0
2537,2,Sunday,7,26,0,Sunday,7,28,54,False,-73.91191864013672,40.77524948120117,-73.91478729248047,40.78239822387695,2,1.12,5.0
2538,2,Sunday,7,42,57,Sunday,7,47,30,False,-73.94025421142578,40.84062194824219,-73.95339965820312,40.825172424316406,5,1.36,6.5
2539,2,Sunday,7,54,4,Sunday,7,54,10,False,-73.94219970703125,40.7978630065918,-73.94241333007812,40.79762649536133,5,1.15,6.5
2540,2,Sunday,7,55,56,Sunday,8,7,5,False,-73.94001770019531,40.84099197387695,-73.96101379394531,40.80693817138672,5,2.74,12.0
2541,2,Sunday,8,12,29,Sunday,8,22,35,False,-73.93746185302734,40.84834671020508,-73.95870971679688,40.7689208984375,1,7.18,20.5
2542,2,Sunday,8,31,52,Sunday,8,35,52,False,-73.93102264404297,40.85934066772461,-73.93817901611328,40.849063873291016,5,0.84,5.5
2543,2,Sunday,8,40,57,Sunday,8,47,33,False,-73.95011138916016,40.82666015625,-73.93251037597656,40.85679244995117,1,1.91,8.0
2544,2,Sunday,8,40,57,Sunday,8,41,32,False,-73.95011138916016,40.82666015625,-73.94811248779297,40.82944107055664,1,0.22,52.0
2545,2,Sunday,8,47,6,Sunday,8,54,39,False,-73.84427642822266,40.72134017944336,-73.86182403564453,40.730201721191406,5,1.66,8.0
2546,2,Sunday,9,5,10,Sunday,9,10,8,False,-73.93309783935547,40.85031509399414,-73.9419174194336,40.828033447265625,5,1.91,7.5
2547,2,Sunday,9,7,10,Sunday,9,27,39,False,-73.84427642822266,40.72131729125977,-73.9806900024414,40.721622467041016,5,12.02,34.0
2548,2,Sunday,9,10,22,Sunday,9,22,56,False,-73.85176086425781,40.83457565307617,-73.8939437866211,40.86599731445313,2,3.86,14.5
2549,2,Sunday,9,12,52,Sunday,9,34,34,False,-73.84425354003906,40.72131729125977,-73.97669982910156,40.75180435180664,1,8.8,27.5
2550,2,Sunday,9,23,41,Sunday,9,37,15,False,-73.91202545166016,40.77526092529297,-73.96715545654297,40.76177597045898,2,4.26,15.0
2551,2,Sunday,9,44,41,Sunday,9,51,37,False,-73.96112823486328,40.81871032714844,-73.9814224243164,40.78091812133789,5,3.13,11.0
2552,2,Sunday,9,49,49,Sunday,10,7,57,False,-73.94283294677734,40.83709335327149,-73.98595428466797,40.74912643432617,1,5.83,23.5
2553,2,Sunday,9,51,20,Sunday,9,57,6,False,-73.84407043457031,40.72128677368164,-73.83106231689453,40.71601867675781,5,1.05,6.0
2554,2,Sunday,10,0,0,Sunday,10,22,57,False,-73.89199829101562,40.75495529174805,-73.9873275756836,40.7334213256836,1,8.35,27.5
2555,2,Sunday,10,16,51,Sunday,10,23,44,False,-73.91197204589844,40.77532577514648,-73.92754364013672,40.75812530517578,3,1.51,7.5
2556,2,Sunday,10,17,31,Sunday,11,3,20,False,-73.8442611694336,40.72132873535156,-73.9959945678711,40.74173355102539,1,11.99,43.0
2557,2,Sunday,10,26,0,Sunday,10,33,14,False,-73.84163665771484,40.72034454345703,-73.84393310546875,40.74422836303711,5,3.39,11.0
2558,2,Sunday,10,30,27,Sunday,10,34,26,False,-73.94842529296875,40.829437255859375,-73.96288299560547,40.812583923339844,1,1.04,6.5
2559,2,Sunday,10,32,41,Sunday,10,37,39,False,-73.92755889892578,40.757904052734375,-73.93934631347656,40.75058364868164,2,0.99,5.5
2560,2,Sunday,10,33,3,Sunday,10,40,3,False,-73.9372329711914,40.84443283081055,-73.87055969238281,40.83559036254883,5,3.96,12.5
2561,2,Sunday,10,43,0,Sunday,10,52,3,False,-73.85113525390625,40.83343124389648,-73.9019775390625,40.81653213500977,1,3.58,12.5
2562,2,Sunday,10,48,16,Sunday,10,54,25,False,-73.90833282470703,40.771156311035156,-73.90922546386719,40.75439834594727,2,1.46,7.0
2563,2,Sunday,10,49,37,Sunday,11,2,58,False,-73.91188049316406,40.77527618408203,-73.84256744384766,40.780181884765625,2,7.78,23.0
2564,2,Sunday,10,50,43,Sunday,11,26,8,False,-73.84005737304688,40.7197151184082,-73.9834213256836,40.72217178344727,5,12.27,39.5
2565,2,Sunday,11,10,12,Sunday,11,12,38,False,-73.825927734375,40.78158187866211,-73.84137725830078,40.76934814453125,3,1.14,5.5
2566,2,Sunday,11,27,31,Sunday,11,39,59,False,-73.88875579833984,40.73872375488281,-73.86520385742188,40.753028869628906,1,2.22,10.5
2567,2,Sunday,11,32,38,Sunday,11,36,42,False,-73.85140228271484,40.847415924072266,-73.84468078613281,40.84220886230469,3,0.86,5.0
2568,2,Sunday,11,43,48,Sunday,11,53,20,False,-73.85636901855469,40.83639526367188,-73.81685638427734,40.81852722167969,2,2.92,10.5
2569,2,Sunday,11,48,49,Sunday,11,53,49,False,-73.91146850585938,40.77565383911133,-73.9028549194336,40.77731323242188,1,0.84,5.5
2570,2,Sunday,11,49,55,Sunday,11,59,49,False,-73.8441390991211,40.72125244140625,-73.80693817138672,40.73172378540039,5,2.58,10.5
2571,2,Sunday,11,50,58,Sunday,12,17,4,False,-73.87713623046875,40.73674392700195,-73.98123931884766,40.76803970336914,1,6.07,23.5
2572,2,Sunday,11,55,23,Sunday,12,13,20,False,-73.84418487548828,40.7213249206543,-73.83391571044922,40.67368698120117,1,5.22,18.5
2573,2,Sunday,12,11,55,Sunday,12,22,14,False,-73.9118881225586,40.77522659301758,-73.9395751953125,40.805259704589844,1,3.83,13.5
2574,2,Sunday,12,15,23,Sunday,12,21,53,False,-73.9520034790039,40.824066162109375,-73.94154357910156,40.843360900878906,5,1.59,7.5
2575,2,Sunday,12,15,35,Sunday,12,24,2,False,-73.90623474121094,40.85335159301758,-73.91159057617188,40.83808135986328,1,1.4,8.0
2576,2,Sunday,12,22,7,Sunday,12,47,3,False,-73.84429168701172,40.721336364746094,-73.84488677978516,40.75839614868164,1,3.79,19.0
2577,2,Sunday,12,30,28,Sunday,12,38,41,False,-73.90376281738281,40.85191345214844,-73.88875579833984,40.83913803100586,1,1.8,8.0
2578,2,Sunday,12,34,17,Sunday,12,40,48,False,-73.83472442626953,40.843727111816406,-73.84568786621094,40.85573196411133,2,1.72,7.0
2579,2,Sunday,12,34,41,Sunday,12,44,58,False,-73.84354400634766,40.721492767333984,-73.83033752441406,40.75947570800781,1,3.93,13.5
2580,2,Sunday,12,45,37,Sunday,12,58,59,False,-73.90559387207031,40.873390197753906,-73.88204956054688,40.85513687133789,5,2.34,11.0
2581,2,Sunday,12,45,39,Sunday,12,53,1,False,-73.93436431884766,40.84835052490234,-73.92208099365234,40.86500549316406,5,1.51,8.0
2582,2,Sunday,12,45,55,Sunday,12,54,0,False,-73.83033752441406,40.75947570800781,-73.83089447021484,40.744388580322266,1,1.31,7.5
2583,2,Sunday,12,58,1,Sunday,13,15,10,False,-73.84602355957031,40.83806610107422,-73.92101287841797,40.84705352783203,1,4.88,17.0
2584,2,Sunday,13,11,51,Sunday,13,21,25,False,-73.84426879882812,40.72135925292969,-73.86982727050781,40.73360443115234,1,1.99,9.0
2585,2,Sunday,13,19,3,Sunday,13,24,6,False,-73.94973754882812,40.82770156860352,-73.95989990234375,40.817176818847656,5,1.05,6.0
2586,2,Sunday,13,44,58,Sunday,13,58,55,False,-73.83014678955078,40.7137336730957,-73.78352355957031,40.64370346069336,1,6.23,18.5
2587,2,Sunday,14,11,38,Sunday,14,18,16,False,-73.86676788330078,40.851844787597656,-73.86598205566406,40.832176208496094,1,1.68,7.5
2588,2,Sunday,14,19,11,Sunday,14,35,37,False,-73.90705871582031,40.77355575561523,-73.95431518554688,40.763771057128906,1,4.9,16.5
2589,2,Sunday,14,21,39,Sunday,14,36,38,False,-73.86943817138672,40.83277130126953,-73.93914031982422,40.79768371582031,1,6.06,19.5
2590,2,Sunday,14,32,27,Sunday,14,42,26,False,-73.95323181152344,40.82247161865234,-73.93630981445312,40.84538650512695,1,1.99,9.0
2591,2,Sunday,14,47,58,Sunday,14,56,59,False,-73.9494400024414,40.82757568359375,-73.92064666748047,40.83723068237305,5,2.12,9.5
2592,2,Sunday,14,48,32,Sunday,15,2,39,False,-73.96600341796875,40.80541610717773,-73.94990539550781,40.77610397338867,1,3.09,13.0
2593,2,Sunday,14,58,26,Sunday,15,1,47,False,-73.94490051269531,40.834285736083984,-73.95502471923828,40.827049255371094,5,0.86,5.0
2594,2,Sunday,15,5,9,Sunday,15,9,27,False,-73.94396209716797,40.78418731689453,-73.93761444091797,40.79733276367188,1,1.1,5.0
2595,2,Sunday,15,9,3,Sunday,15,15,28,False,-73.9507064819336,40.82649612426758,-73.94676971435547,40.81853485107422,1,0.99,6.5
2596,2,Sunday,15,10,38,Sunday,15,17,58,False,-73.89231872558594,40.84624481201172,-73.91159057617188,40.85459899902344,5,1.33,7.5
2597,2,Sunday,15,11,40,Sunday,15,17,43,False,-73.85094451904297,40.74254608154297,-73.86241912841797,40.75002670288086,1,1.02,6.0
2598,2,Sunday,15,11,54,Sunday,15,17,2,False,-73.84416198730469,40.72111129760742,-73.8264389038086,40.712364196777344,1,1.1,6.0
2599,2,Sunday,15,14,25,Sunday,15,22,40,False,-73.91400146484375,40.76520156860352,-73.91411590576172,40.78378677368164,1,1.98,8.5
