3500,1,Wednesday,0,12,19,Wednesday,0,35,38,True,-73.88801574707031,40.74717330932617,-73.99417877197266,40.74179458618164,1,7.2,24.0
3501,2,Wednesday,0,25,35,Wednesday,0,35,23,False,-73.9361572265625,40.80366516113281,-73.94908142089844,40.82815551757813,5,2.47,10.0
3502,2,Wednesday,0,29,51,Wednesday,0,35,27,False,-73.88240051269531,40.75579833984375,-73.86283111572266,40.75766372680664,5,1.02,6.0
3503,2,Wednesday,0,36,47,Wednesday,1,4,50,False,-73.98739624023438,40.702491760253906,-73.96869659423828,40.58758163452149,1,9.5,30.5
3504,2,Wednesday,0,45,10,Wednesday,0,49,7,False,-73.84425354003906,40.72135543823242,-73.85576629638672,40.7220573425293,1,0.76,4.5
3505,2,Wednesday,0,49,21,Wednesday,1,3,12,False,-73.92521667480469,40.69825744628906,-73.98678588867188,40.71824645996094,2,4.08,14.5
3506,2,Wednesday,0,55,15,Wednesday,1,3,9,False,-73.90369415283203,40.74546432495117,-73.8724594116211,40.746395111083984,2,1.72,7.5
3507,2,Wednesday,0,55,53,Wednesday,0,59,11,False,-73.84423065185547,40.7213020324707,-73.85362243652344,40.71332550048828,1,0.94,5.0
3508,2,Wednesday,0,56,28,Wednesday,1,24,31,False,-73.94114685058594,40.83932876586914,-73.98532104492188,40.69293212890625,5,14.48,42.0
3509,2,Wednesday,0,57,19,Wednesday,1,19,34,False,-73.78321838378906,40.733131408691406,-73.94634246826172,40.7659912109375,5,11.51,33.0
3510,2,Wednesday,1,14,52,Wednesday,1,19,0,False,-73.84413146972656,40.721153259277344,-73.85154724121094,40.71788024902344,1,0.96,5.5
3511,2,Wednesday,1,17,20,Wednesday,1,22,44,False,-73.99274444580078,40.68873977661133,-73.98110961914062,40.68048858642578,2,1.01,6.0
3512,2,Wednesday,1,24,53,Wednesday,1,37,0,False,-73.9837646484375,40.676536560058594,-73.962890625,40.648433685302734,3,3.49,13.0
3513,1,Wednesday,1,29,7,Wednesday,1,35,49,False,-73.89985656738281,40.74596786499024,-73.89545440673828,40.72634506225586,1,1.7,7.5
3514,1,Wednesday,1,40,39,Wednesday,1,47,19,False,-73.8958511352539,40.73995971679688,-73.87432861328125,40.73442459106445,1,1.2,7.0
3515,2,Wednesday,1,46,52,Wednesday,2,5,15,False,-73.83071899414062,40.67791366577149,-73.74488067626953,40.70035171508789,2,5.34,18.0
3516,1,Wednesday,1,49,13,Wednesday,2,27,5,False,-73.87432861328125,40.73442459106445,-73.8924560546875,40.86672592163086,1,16.2,47.0
3517,2,Wednesday,2,21,24,Wednesday,2,26,1,False,-73.94007110595703,40.84048080444336,-73.92694854736328,40.85630416870117,5,1.27,6.5
3518,1,Wednesday,2,58,37,Wednesday,3,3,39,False,-73.94011688232422,40.80061721801758,-73.93970489501953,40.790199279785156,1,1.1,6.0
3519,2,Wednesday,3,20,57,Wednesday,3,31,1,False,-73.83079528808594,40.67793655395508,-73.86585235595703,40.68852615356445,2,2.3,10.0
3520,1,Wednesday,3,41,54,Wednesday,3,51,31,False,-73.93787384033203,40.748779296875,-73.91487121582031,40.75233840942383,1,1.5,8.5
3521,2,Wednesday,3,58,37,Wednesday,4,6,9,False,-73.83348083496094,40.67336654663086,-73.82615661621094,40.6863899230957,2,1.42,7.5
3522,1,Wednesday,4,4,10,Wednesday,4,18,21,False,-73.91730499267578,40.74325942993164,-73.92652893066406,40.7680778503418,1,2.7,12.0
3523,1,Wednesday,4,25,13,Wednesday,4,32,17,False,-73.91753387451172,40.76504898071289,-73.90650939941406,40.73894119262695,1,3.5,11.5
3524,2,Wednesday,4,28,30,Wednesday,4,30,55,False,-73.91191864013672,40.77534103393555,-73.91089630126953,40.77969741821289,3,0.44,4.0
