2653,2,Sunday,17,41,30,Sunday,17,43,20,False,-73.84420776367188,40.72119140625,-73.8505630493164,40.71955871582031,1,0.41,3.5
2654,2,Sunday,17,42,11,Sunday,18,2,57,False,-73.93693542480469,40.849029541015625,-73.8714599609375,40.77431869506836,1,9.6,28.5
2655,2,Sunday,17,44,3,Sunday,17,59,10,False,-73.9579849243164,40.81528091430664,-73.92756652832031,40.81133270263672,5,2.57,10.5
2656,2,Sunday,17,46,40,Sunday,17,49,30,False,-73.84434509277344,40.72134780883789,-73.83531951904297,40.717201232910156,1,0.55,4.0
2657,2,Sunday,17,47,15,Sunday,17,56,2,False,-73.92514038085938,40.76234436035156,-73.88544464111328,40.773170471191406,1,2.88,10.5
2658,2,Sunday,17,49,0,Sunday,18,0,49,False,-73.93342590332031,40.84915542602539,-73.89769744873047,40.861061096191406,1,2.65,11.5
2659,2,Sunday,17,49,47,Sunday,17,59,33,False,-73.84422302246094,40.7213249206543,-73.82386779785156,40.72612380981445,1,1.92,9.0
2660,2,Sunday,17,54,55,Sunday,18,2,8,False,-73.84395599365234,40.72130584716797,-73.78988647460938,40.71377944946289,1,3.52,11.0
2661,2,Sunday,17,56,10,Sunday,18,1,31,False,-73.95329284667969,40.78850173950195,-73.93931579589844,40.79754638671875,1,1.25,6.0
2662,2,Sunday,18,0,30,Sunday,18,8,4,False,-73.92220306396484,40.75496292114258,-73.90625762939453,40.74530029296875,6,1.28,7.5
2663,2,Sunday,18,3,52,Sunday,18,6,41,False,-73.9396743774414,40.8100814819336,-73.94528198242188,40.80813217163086,5,0.44,3.5
2664,2,Sunday,18,5,16,Sunday,18,8,24,False,-73.93958282470703,40.794654846191406,-73.9434585571289,40.786869049072266,1,0.87,5.0
2665,2,Sunday,18,7,53,Sunday,18,14,0,False,-73.84422302246094,40.72132110595703,-73.82952880859375,40.728294372558594,1,1.44,7.0
2666,2,Sunday,18,8,23,Sunday,18,17,35,False,-73.89176940917969,40.86148452758789,-73.93309783935547,40.85027313232422,1,3.08,10.5
2667,2,Sunday,18,11,9,Sunday,18,21,13,False,-73.96370697021484,40.710304260253906,-73.99170684814453,40.729888916015625,1,3.03,11.5
2668,2,Sunday,18,15,29,Sunday,18,27,49,False,-73.92127227783203,40.74368286132813,-73.9188461303711,40.76839828491211,6,2.19,10.5
2669,2,Sunday,18,15,57,Sunday,18,25,48,False,-73.84426879882812,40.72137451171875,-73.87648010253906,40.72174453735352,1,2.13,9.5
2670,2,Sunday,18,16,34,Sunday,18,33,42,False,-73.91136169433594,40.77575302124024,-73.84175109863281,40.72019958496094,3,7.55,23.5
2671,2,Sunday,18,19,32,Sunday,18,24,9,False,-73.92631530761719,40.81818771362305,-73.90916442871094,40.81293487548828,1,1.24,6.0
2672,2,Sunday,18,19,54,Sunday,18,24,5,False,-73.94078063964844,40.79290390014648,-73.94795227050781,40.77793884277344,1,1.26,6.0
2673,2,Sunday,18,21,45,Sunday,18,27,37,False,-73.84416961669922,40.72119140625,-73.85297393798828,40.728118896484375,1,1.09,6.0
2674,2,Sunday,18,33,24,Sunday,18,46,44,False,-73.86968231201172,40.73359680175781,-73.82303619384766,40.714691162109375,1,4.12,15.0
2675,2,Sunday,18,33,31,Sunday,18,39,57,False,-73.95226287841797,40.78973388671875,-73.94599151611328,40.803016662597656,1,0.54,4.0
2676,2,Sunday,18,33,31,Sunday,18,36,33,False,-73.95226287841797,40.78973388671875,-73.9393310546875,40.805152893066406,1,1.32,5.5
2677,2,Sunday,18,34,20,Sunday,18,51,22,False,-73.86377716064453,40.73287963867188,-73.89118194580078,40.74689865112305,1,2.32,11.5
2678,2,Sunday,18,34,43,Sunday,18,44,16,False,-73.84419250488281,40.7213134765625,-73.8645248413086,40.73369216918945,1,1.94,9.0
2679,2,Sunday,18,35,29,Sunday,18,37,57,False,-73.95807647705078,40.81571578979492,-73.95396423339844,40.82133865356445,5,0.45,4.0
2680,2,Sunday,18,36,34,Sunday,18,39,11,False,-73.8379898071289,40.718528747558594,-73.8326416015625,40.71518325805664,3,0.31,3.5
2681,2,Sunday,18,39,20,Sunday,19,1,20,False,-73.9560546875,40.71941375732422,-73.97679138183594,40.76429748535156,1,6.52,21.5
2682,2,Sunday,18,39,55,Sunday,18,47,41,False,-73.94707489013672,40.72264862060547,-73.95523834228516,40.73564529418945,5,1.42,6.5
2683,2,Sunday,18,46,8,Sunday,18,53,38,False,-73.93899536132812,40.804931640625,-73.95702362060547,40.80508041381836,1,1.46,7.5
2684,1,Sunday,18,47,48,Sunday,18,59,39,True,-73.89179992675781,40.74882125854492,-73.92005157470703,40.75763702392578,1,1.8,10.0
2685,2,Sunday,18,49,32,Sunday,19,3,22,False,-73.92076110839844,40.743595123291016,-73.90821838378906,40.73887634277344,6,1.89,10.0
2686,2,Sunday,18,53,19,Sunday,19,5,36,False,-73.9344253540039,40.84829711914063,-73.89582061767578,40.823204040527344,5,4.42,15.0
2687,2,Sunday,18,55,41,Sunday,19,4,13,False,-73.84426879882812,40.72136306762695,-73.86194610595703,40.730224609375,1,1.66,9.0
2688,2,Sunday,19,3,50,Sunday,19,26,44,False,-73.9618911743164,40.72017288208008,-73.991943359375,40.76461791992188,2,6.93,23.5
2689,1,Sunday,19,4,32,Sunday,19,11,15,False,-73.91413116455078,40.75666427612305,-73.9225082397461,40.7434196472168,1,1.3,6.5
2690,2,Sunday,19,6,14,Sunday,19,15,3,False,-73.94769287109375,40.79038619995117,-73.94361114501953,40.81018447875977,1,1.76,8.5
2691,2,Sunday,19,10,1,Sunday,19,18,22,False,-73.94844818115234,40.72454833984375,-73.94485473632812,40.747657775878906,5,2.14,9.5
2692,2,Sunday,19,11,15,Sunday,19,31,14,False,-73.9207534790039,40.75688552856445,-73.95647430419922,40.80259323120117,2,6.49,21.0
2693,2,Sunday,19,11,37,Sunday,19,26,53,False,-73.91764831542969,40.76518249511719,-73.9737319946289,40.74765396118164,1,4.44,16.0
2694,2,Sunday,19,13,37,Sunday,19,16,35,False,-73.83160400390625,40.86893844604492,-73.84442901611328,40.86620330810547,5,0.97,5.0
2695,2,Sunday,19,13,58,Sunday,19,37,28,False,-73.92412567138672,40.74397659301758,-74.0030288696289,40.725677490234375,6,5.35,19.0
2696,2,Sunday,19,17,34,Sunday,19,26,41,False,-73.84422302246094,40.72132110595703,-73.84547424316406,40.724857330322266,1,1.02,7.5
2697,2,Sunday,19,22,42,Sunday,19,32,28,False,-73.86257934570312,40.82328414916992,-73.85855865478516,40.8392448425293,1,1.48,8.0
2698,2,Sunday,19,26,42,Sunday,19,39,1,False,-73.9393310546875,40.8048210144043,-73.97810363769531,40.77823257446289,5,3.81,13.0
2699,2,Sunday,19,27,41,Sunday,19,33,27,False,-73.9393539428711,40.805118560791016,-73.9543228149414,40.78073120117188,1,1.91,7.5
