4541,2,Friday,0,58,14,Friday,1,14,44,False,-73.84571838378906,40.75455093383789,-73.98101806640625,40.75271224975586,1,10.73,30.5
4542,2,Friday,1,4,6,Friday,1,8,6,False,-73.92815399169922,40.75575637817383,-73.92013549804688,40.76568222045898,1,0.83,5.0
4543,2,Friday,1,4,49,Friday,1,22,41,False,-73.9571533203125,40.71839904785156,-74.00072479248047,40.74795150756836,6,4.45,16.0
4544,2,Friday,1,10,0,Friday,1,15,0,False,-73.84610748291016,40.75466918945313,-73.86700439453125,40.76742172241211,1,2.24,8.0
4545,2,Friday,1,11,21,Friday,1,22,1,False,-73.95238494873047,40.734134674072266,-73.98583984375,40.72671890258789,5,4.37,14.5
4546,2,Friday,1,12,16,Friday,1,23,40,False,-73.95738983154297,40.68153762817383,-73.95843505859375,40.71474838256836,1,3.31,12.0
4547,2,Friday,1,12,54,Friday,1,17,17,False,-73.84425354003906,40.72135543823242,-73.81352996826172,40.7105712890625,1,1.99,7.5
4548,2,Friday,1,17,44,Friday,1,30,13,False,-73.95730590820312,40.681602478027344,-73.96332550048828,40.71671676635742,1,2.89,12.0
4549,2,Friday,1,18,19,Friday,1,26,8,False,-73.91488647460938,40.763954162597656,-73.93223571777344,40.77263641357422,1,1.43,8.0
4550,2,Friday,1,19,26,Friday,1,46,3,False,-73.83367156982422,40.67263412475586,-73.98431396484375,40.74281311035156,2,12.27,34.5
4551,2,Friday,1,20,0,Friday,1,28,0,False,-73.86920166015625,40.76209259033203,-73.89688873291016,40.746429443359375,1,2.87,11.0
4552,2,Friday,1,20,11,Friday,1,42,9,False,-73.84607696533203,40.75453186035156,-73.98218536376953,40.78142547607422,1,12.12,34.5
4553,2,Friday,1,26,51,Friday,1,39,22,False,-73.95133209228516,40.75527572631836,-73.895263671875,40.729713439941406,1,3.94,14.0
4554,2,Friday,1,29,48,Friday,1,31,49,False,-73.84397888183594,40.72120666503906,-73.8369369506836,40.71804809570313,1,0.44,4.0
4555,2,Friday,1,34,15,Friday,1,46,19,False,-73.92760467529297,40.69781112670898,-73.94963836669922,40.71770095825195,3,2.4,10.5
4556,2,Friday,1,34,59,Friday,1,36,23,False,-73.96466064453125,40.71536636352539,-73.96654510498047,40.71059799194336,1,0.36,3.5
4557,2,Friday,1,38,9,Friday,1,56,51,False,-73.96653747558594,40.71056747436523,-73.95052337646484,40.77120590209961,1,6.97,23.0
4558,2,Friday,1,39,9,Friday,1,43,45,False,-73.8441390991211,40.72132110595703,-73.84878540039062,40.731346130371094,1,0.83,5.5
4559,2,Friday,1,43,0,Friday,1,55,37,False,-73.8443603515625,40.72134780883789,-73.8648681640625,40.734954833984375,1,2.06,11.5
4560,2,Friday,1,44,27,Friday,1,50,14,False,-73.9603500366211,40.71524429321289,-73.95809173583984,40.69453811645508,1,1.81,7.5
4561,2,Friday,1,50,53,Friday,1,59,26,False,-73.94913482666016,40.71407699584961,-73.95394897460938,40.736732482910156,5,1.85,8.0
4562,2,Friday,1,52,31,Friday,2,1,59,False,-73.88509368896484,40.74763107299805,-73.87198638916016,40.73052978515625,2,1.97,9.5
4563,2,Friday,1,56,34,Friday,2,7,8,False,-73.95811462402344,40.721778869628906,-73.99244689941406,40.72007369995117,2,2.89,11.0
4564,2,Friday,2,1,58,Friday,2,6,20,False,-73.9400863647461,40.84086227416992,-73.9496078491211,40.826114654541016,5,1.18,6.0
4565,2,Friday,2,1,58,Friday,2,12,46,False,-73.98678588867188,40.70191192626953,-74.0185317993164,40.64636611938477,1,5.37,16.5
4566,1,Friday,2,6,41,Friday,2,19,56,True,-73.89591979980469,40.74641418457031,-73.85491180419922,40.739295959472656,1,3.0,12.5
4567,2,Friday,2,8,44,Friday,2,15,47,False,-73.90328979492188,40.7453498840332,-73.89776611328125,40.75798034667969,1,1.27,7.0
4568,2,Friday,2,16,7,Friday,2,21,34,False,-73.95635223388672,40.71712875366211,-73.9405288696289,40.7157096862793,5,1.16,6.0
4569,2,Friday,2,22,39,Friday,2,36,29,False,-73.99154663085938,40.69848251342773,-73.98435974121094,40.71886825561523,2,3.03,13.0
4570,2,Friday,2,22,55,Friday,2,25,21,False,-73.87940979003906,40.75613403320313,-73.871337890625,40.762020111083984,1,0.82,4.5
4571,2,Friday,2,36,51,Friday,2,41,35,False,-73.84434509277344,40.72126388549805,-73.86009216308594,40.71060562133789,2,1.44,6.5
4572,2,Friday,2,44,7,Friday,3,16,40,False,-73.95712280273438,40.71746826171875,-73.95262908935547,40.78661346435547,5,8.2,29.0
4573,2,Friday,2,58,55,Friday,3,12,34,False,-73.93461608886719,40.81269836425781,-73.89459228515625,40.7507209777832,5,3.39,12.0
4574,2,Friday,3,5,59,Friday,3,9,17,False,-73.84418487548828,40.72114181518555,-73.8471908569336,40.7281494140625,2,0.97,5.0
4575,2,Friday,3,13,32,Friday,3,27,16,False,-73.84403228759766,40.7212142944336,-73.91900634765625,40.78039932250977,2,8.6,24.5
4576,2,Friday,3,34,39,Friday,3,51,29,False,-73.82476043701172,40.67753982543945,-73.82229614257812,40.7615966796875,2,7.98,23.5
4577,2,Friday,3,41,2,Friday,3,42,53,False,-73.94982147216797,40.722251892089844,-73.96051788330078,40.71278381347656,5,0.86,4.5
4578,2,Friday,3,55,9,Friday,3,57,55,False,-73.88762664794922,40.766746520996094,-73.8714370727539,40.77394485473633,2,1.19,5.5
4579,2,Friday,4,1,11,Friday,4,20,53,False,-73.94963073730469,40.71533966064453,-73.77632904052734,40.64529418945313,5,14.81,40.0
4580,2,Friday,4,44,51,Friday,4,51,13,False,-73.9119644165039,40.77528381347656,-73.92875671386719,40.763633728027344,3,1.52,7.0
4581,2,Friday,4,58,28,Friday,5,11,26,False,-73.9117202758789,40.77538299560547,-73.9307861328125,40.7397346496582,1,3.28,12.5
4582,2,Friday,4,59,16,Friday,5,19,47,False,-73.91255950927734,40.77455139160156,-73.90480041503906,40.66318893432617,2,14.26,39.0
4583,2,Friday,5,43,39,Friday,5,50,30,False,-73.94035339355469,40.840492248535156,-73.91271209716797,40.87279891967773,5,3.49,11.5
4584,2,Friday,6,1,13,Friday,6,12,12,False,-73.927734375,40.8652458190918,-74.00477600097656,40.75727844238281,1,9.07,25.5
4585,1,Friday,6,12,51,Friday,6,26,19,False,-73.84588623046875,40.75460433959961,-73.84024810791016,40.759910583496094,1,2.2,11.0
4586,2,Friday,6,22,58,Friday,7,8,28,False,-73.91056060791016,40.77606201171875,-74.009521484375,40.74753189086914,1,8.65,34.0
4587,2,Friday,6,26,54,Friday,6,31,29,False,-73.91204071044922,40.77522659301758,-73.91120147705078,40.78317642211914,2,1.2,6.0
4588,2,Friday,6,29,7,Friday,6,47,22,False,-73.93995666503906,40.84098815917969,-74.00247955322266,40.73969650268555,5,8.43,25.5
4589,2,Friday,6,51,56,Friday,7,6,1,False,-73.94127655029297,40.81389617919922,-73.87293243408203,40.77421188354492,1,7.08,21.5
4590,1,Friday,7,10,58,Friday,7,23,38,False,-73.84615325927734,40.75431823730469,-73.84880828857422,40.73889923095703,1,2.9,11.5
4591,2,Friday,7,15,3,Friday,7,24,37,False,-73.82991790771484,40.71371841430664,-73.78064727783203,40.644981384277344,1,6.23,18.5
4592,2,Friday,7,22,9,Friday,7,39,33,False,-73.93824768066406,40.8467903137207,-73.87202453613281,40.7743034362793,1,9.29,26.5
4593,2,Friday,7,27,8,Friday,7,40,51,False,-73.90119934082031,40.86839294433594,-73.95109558105469,40.810394287109375,1,5.47,17.0
4594,1,Friday,7,31,42,Friday,7,38,59,False,-73.84708404541016,40.75448226928711,-73.86198425292969,40.76853561401367,1,2.3,9.0
4595,2,Friday,7,32,47,Friday,7,43,59,False,-73.86347198486328,40.73075866699219,-73.86685943603516,40.74954605102539,1,2.47,10.0
4596,2,Friday,7,41,4,Friday,7,49,15,False,-73.95755004882812,40.816978454589844,-73.93775939941406,40.804542541503906,5,1.44,7.5
4597,2,Friday,7,47,33,Friday,7,51,37,False,-73.89978790283203,40.86238479614258,-73.91909790039062,40.8646354675293,1,1.09,5.5
4598,2,Friday,7,50,59,Friday,7,55,18,False,-73.93753051757812,40.80431365966797,-73.93604278564453,40.79622650146485,5,0.77,5.0
4599,2,Friday,7,52,0,Friday,8,0,53,False,-73.9434814453125,40.83579635620117,-73.91570281982422,40.85015869140625,1,2.2,10.0
