1642,2,Thursday,19,29,49,Thursday,19,50,40,False,-73.93589782714844,40.7953987121582,-73.9604721069336,40.8049201965332,1,2.2,11.5
1643,2,Thursday,19,30,44,Thursday,19,40,47,False,-73.82978820800781,40.75970077514648,-73.81707763671875,40.752685546875,1,1.27,8.5
1644,2,Thursday,19,33,38,Thursday,19,36,41,False,-73.95217895507812,40.790077209472656,-73.95323181152344,40.7985954284668,5,0.83,4.5
1645,2,Thursday,19,34,57,Thursday,19,42,8,False,-73.8442611694336,40.72137451171875,-73.82250213623047,40.71324920654297,1,1.45,7.5
1646,2,Thursday,19,36,51,Thursday,20,22,43,False,-73.9232406616211,40.77535629272461,-73.99999237060547,40.738197326660156,5,6.6,31.0
1647,2,Thursday,19,37,35,Thursday,19,43,27,False,-73.91165161132812,40.83784866333008,-73.90167236328125,40.83221435546875,1,1.27,6.5
1648,2,Thursday,19,39,4,Thursday,19,45,7,False,-73.95880889892578,40.71678924560547,-73.9426040649414,40.72325897216797,6,1.01,6.0
1649,2,Thursday,19,43,58,Thursday,19,59,32,False,-73.9377212524414,40.80376434326172,-73.91079711914062,40.83687210083008,5,3.39,13.5
1650,2,Thursday,19,47,36,Thursday,19,55,5,False,-73.9471206665039,40.72266387939453,-73.9856948852539,40.71923828125,6,2.37,9.5
1651,2,Thursday,19,48,34,Thursday,19,58,11,False,-73.95487213134766,40.82018661499024,-73.93648529052734,40.81132125854492,5,1.87,9.0
1652,2,Thursday,19,51,41,Thursday,19,56,23,False,-73.84426879882812,40.7213249206543,-73.85813903808594,40.72381210327149,1,0.96,5.5
1653,2,Thursday,19,54,15,Thursday,19,59,59,False,-73.89686584472656,40.82899856567383,-73.8882064819336,40.84221267700195,3,1.33,6.5
1654,2,Thursday,19,57,9,Thursday,20,3,1,False,-73.84432983398438,40.72138214111328,-73.85742950439453,40.71967315673828,1,0.91,6.0
1655,2,Thursday,20,3,41,Thursday,20,11,36,False,-73.96302795410156,40.71170043945313,-73.98802947998047,40.721282958984375,6,1.84,8.5
1656,2,Thursday,20,4,15,Thursday,20,10,51,False,-73.94141387939453,40.81827926635742,-73.95110321044922,40.82535171508789,5,0.95,6.5
1657,2,Thursday,20,4,44,Thursday,20,17,32,False,-73.83000946044922,40.71375274658203,-73.83220672607422,40.69868850708008,1,2.24,10.0
1658,2,Thursday,20,4,48,Thursday,20,10,10,False,-73.94654846191406,40.80830383300781,-73.94998931884766,40.82188415527344,1,1.31,6.5
1659,2,Thursday,20,7,21,Thursday,20,27,7,False,-73.84426879882812,40.72135925292969,-73.82441711425781,40.76109313964844,1,4.74,18.5
1660,2,Thursday,20,15,28,Thursday,20,30,27,False,-73.84395599365234,40.72119140625,-73.85157012939453,40.69612884521485,1,3.03,12.5
1661,2,Thursday,20,17,6,Thursday,20,40,43,False,-73.92794799804688,40.828861236572266,-73.89108276367188,40.86182403564453,5,3.44,17.5
1662,2,Thursday,20,18,55,Thursday,20,30,55,False,-73.98099517822266,40.68911361694336,-73.98965454101562,40.6651611328125,2,2.47,11.0
1663,2,Thursday,20,19,50,Thursday,20,27,9,False,-73.94192504882812,40.83784103393555,-73.92674255371094,40.85664749145508,5,1.61,7.5
1664,2,Thursday,20,22,32,Thursday,20,31,5,False,-73.93577575683594,40.79601669311523,-73.9477310180664,40.77482986450195,5,2.89,12.0
1665,2,Thursday,20,22,37,Thursday,20,25,56,False,-73.9576644897461,40.71784591674805,-73.96617889404297,40.712257385253906,6,0.73,4.5
1666,2,Thursday,20,26,28,Thursday,20,36,34,False,-73.86949157714844,40.84397888183594,-73.89521026611328,40.85450744628906,1,2.04,9.5
1667,2,Thursday,20,27,2,Thursday,20,36,36,False,-73.84430694580078,40.72139358520508,-73.86589050292969,40.72466659545898,1,1.7,8.5
1668,2,Thursday,20,30,26,Thursday,20,38,33,False,-73.9402084350586,40.84067153930664,-73.96646118164062,40.808349609375,1,2.96,11.0
1669,2,Thursday,20,32,25,Thursday,20,49,25,False,-73.95673370361328,40.71879577636719,-73.98672485351562,40.73948287963867,6,4.04,15.5
1670,2,Thursday,20,34,54,Thursday,21,17,10,False,-73.83007049560547,40.71379470825195,-73.98202514648438,40.76616668701172,5,12.16,42.0
1671,2,Thursday,20,45,2,Thursday,20,57,59,False,-73.9286117553711,40.75788116455078,-73.96007537841797,40.76222610473633,1,2.59,11.0
1672,2,Thursday,20,45,36,Thursday,20,57,25,False,-73.84424591064453,40.72114944458008,-73.80274200439453,40.68880462646485,1,3.61,13.5
1673,2,Thursday,20,55,58,Thursday,21,4,19,False,-73.84437561035156,40.72090148925781,-73.86779022216797,40.73125076293945,1,1.73,8.0
1674,2,Thursday,20,57,30,Thursday,21,3,17,False,-73.82987213134766,40.75968551635742,-73.853759765625,40.75469207763672,1,1.48,7.5
1675,2,Thursday,20,57,38,Thursday,21,0,21,False,-73.94329071044922,40.75299835205078,-73.937744140625,40.76248168945313,5,0.85,4.5
1676,2,Thursday,21,0,28,Thursday,21,14,46,False,-73.99400329589844,40.66069412231445,-73.95726776123047,40.67430877685547,1,2.75,12.0
1677,2,Thursday,21,5,49,Thursday,21,11,26,False,-73.93887329101562,40.80505752563477,-73.94966888427734,40.79642105102539,5,1.29,6.5
1678,2,Thursday,21,16,43,Thursday,21,28,32,False,-73.84417724609375,40.72126770019531,-73.77533721923828,40.71915817260742,1,4.05,14.0
1679,2,Thursday,21,17,24,Thursday,21,57,44,False,-73.95707702636719,40.74573516845703,-73.9713363647461,40.78254318237305,1,4.85,26.5
1680,2,Thursday,21,20,0,Thursday,21,40,0,False,-73.93883514404297,40.80514907836914,-73.98703002929688,40.74524688720703,5,6.46,22.0
1681,2,Thursday,21,31,58,Thursday,21,38,50,False,-73.82566833496094,40.746498107910156,-73.82583618164062,40.75014114379883,1,0.75,6.0
1682,2,Thursday,21,37,30,Thursday,21,39,58,False,-73.94214630126953,40.7540168762207,-73.93450164794922,40.76311111450195,5,0.76,4.5
1683,2,Thursday,21,37,36,Thursday,22,25,22,False,-73.84434509277344,40.72132873535156,-73.95194244384766,40.77699661254883,1,10.43,40.0
1684,2,Thursday,21,41,49,Thursday,21,51,33,False,-73.84429931640625,40.72135543823242,-73.79922485351562,40.71048355102539,1,2.85,11.5
1685,2,Thursday,21,58,49,Thursday,22,10,53,False,-73.94285583496094,40.79412841796875,-73.9505844116211,40.82645034790039,5,3.15,12.0
1686,2,Thursday,22,3,17,Thursday,22,5,2,False,-73.95886993408203,40.71680450439453,-73.9554214477539,40.72103500366211,6,0.32,3.5
1687,2,Thursday,22,5,15,Thursday,22,16,54,False,-73.9539794921875,40.78756713867188,-73.93973541259766,40.8473014831543,1,5.74,17.5
1688,2,Thursday,22,7,50,Thursday,22,15,50,False,-73.89089965820312,40.746498107910156,-73.89736938476562,40.76945877075195,1,2.11,9.0
1689,2,Thursday,22,9,31,Thursday,22,11,4,False,-73.8354263305664,40.70732116699219,-73.83541870117188,40.70341110229492,5,0.32,3.0
1690,2,Thursday,22,12,33,Thursday,22,27,44,False,-73.9576416015625,40.71792984008789,-73.91333770751953,40.70074844360352,6,2.69,12.0
1691,2,Thursday,22,14,28,Thursday,22,19,47,False,-73.8572006225586,40.84052658081055,-73.86112213134766,40.8296127319336,1,1.07,5.5
1692,2,Thursday,22,21,35,Thursday,22,32,47,False,-73.91356658935547,40.76562881469727,-73.86622619628906,40.76745223999024,1,3.5,13.0
1693,2,Thursday,22,21,51,Thursday,22,37,45,False,-73.95140075683594,40.810306549072266,-73.98578643798828,40.75918960571289,5,5.91,19.5
1694,2,Thursday,22,26,24,Thursday,22,33,36,False,-73.95065307617188,40.82636642456055,-73.96688842773438,40.8039665222168,1,1.67,8.0
1695,2,Thursday,22,31,18,Thursday,22,36,45,False,-73.91527557373047,40.69921875,-73.9321517944336,40.69967651367188,6,0.86,6.0
1696,2,Thursday,22,33,2,Thursday,22,45,53,False,-73.98334503173828,40.67752075195313,-73.98365020751953,40.695892333984375,1,2.35,11.5
1697,2,Thursday,22,44,10,Thursday,22,52,28,False,-73.95364379882812,40.81114196777344,-73.94950103759766,40.83226013183594,2,1.77,8.5
1698,2,Thursday,22,48,51,Thursday,23,2,59,False,-73.89067077636719,40.74703598022461,-73.94499969482422,40.79085540771485,1,6.95,21.5
1699,2,Thursday,22,49,46,Thursday,23,17,23,False,-73.98440551757812,40.695613861083984,-73.98746490478516,40.77437973022461,1,6.97,25.5
