732,2,Saturday,16,54,57,Saturday,17,3,37,False,-73.92562103271484,40.7620735168457,-73.92424774169922,40.74415969848633,3,1.63,8.0
733,1,Saturday,17,1,48,Saturday,17,6,56,False,-74.07411193847656,40.644775390625,-74.07735443115234,40.637939453125,2,0.7,5.0
734,2,Saturday,17,5,42,Saturday,17,18,34,False,-73.91911315917969,40.75892639160156,-73.8921890258789,40.75120544433594,5,2.34,11.0
735,2,Saturday,17,5,45,Saturday,17,20,49,False,-73.96515655517578,40.80615615844727,-73.94281768798828,40.8162841796875,5,2.42,12.0
736,2,Saturday,17,6,7,Saturday,17,41,14,False,-73.92845916748047,40.74448776245117,-73.96415710449219,40.76484298706055,3,2.66,21.0
737,2,Saturday,17,22,52,Saturday,17,28,57,False,-73.94237518310547,40.81702041625977,-73.9540023803711,40.821327209472656,4,1.22,6.5
738,2,Saturday,17,26,4,Saturday,17,33,33,False,-73.89221954345703,40.7470703125,-73.8843765258789,40.737953186035156,5,1.32,7.5
739,2,Saturday,17,32,36,Saturday,17,53,53,False,-73.95042419433594,40.82666015625,-74.00680541992188,40.73986053466797,5,7.18,23.5
740,2,Saturday,17,37,38,Saturday,17,44,19,False,-73.94142150878906,40.83866882324219,-73.93353271484375,40.85463333129883,5,1.2,7.0
741,2,Saturday,17,38,10,Saturday,17,56,42,False,-73.9385986328125,40.84299850463867,-73.94273376464844,40.80751037597656,1,3.4,15.0
742,2,Saturday,17,46,44,Saturday,17,56,7,False,-73.89128875732422,40.74706268310547,-73.86933898925781,40.73463439941406,5,1.75,8.5
743,2,Saturday,18,3,0,Saturday,18,23,2,False,-73.87454986572266,40.73503875732422,-73.93206787109375,40.76361083984375,1,5.61,20.5
744,2,Saturday,18,9,54,Saturday,18,13,7,False,-73.83000946044922,40.713768005371094,-73.81920623779297,40.71707153320313,1,0.85,5.0
745,2,Saturday,18,15,55,Saturday,18,29,49,False,-73.96637725830078,40.804466247558594,-73.9354248046875,40.814300537109375,5,2.63,11.5
746,2,Saturday,18,17,31,Saturday,18,29,5,False,-73.94062042236328,40.83989715576172,-73.98185729980469,40.779727935791016,1,5.38,17.0
747,2,Saturday,18,17,58,Saturday,18,37,56,False,-73.92198181152344,40.75537872314453,-73.8680419921875,40.722816467285156,5,8.14,25.0
748,2,Saturday,18,32,31,Saturday,18,40,20,False,-73.91913604736328,40.7590217590332,-73.89239501953125,40.747066497802734,1,1.63,8.0
749,2,Saturday,18,37,26,Saturday,18,46,55,False,-73.92103576660156,40.756591796875,-73.92169952392578,40.76648330688477,1,1.18,8.0
750,2,Saturday,18,37,45,Saturday,18,47,3,False,-73.93634033203125,40.82026290893555,-73.94666290283203,40.83676528930664,5,1.81,8.5
751,2,Saturday,18,44,30,Saturday,18,50,5,False,-73.82987976074219,40.71368789672852,-73.83773803710938,40.7069206237793,1,0.87,6.0
752,2,Saturday,18,47,9,Saturday,19,12,38,False,-73.87516021728516,40.735313415527344,-73.98689270019531,40.72907257080078,5,7.84,26.0
753,1,Saturday,18,47,47,Saturday,19,15,30,False,-73.89270782470703,40.74897384643555,-73.97702026367188,40.74772262573242,1,5.0,22.0
754,2,Saturday,18,49,42,Saturday,19,18,14,False,-73.91546630859375,40.743324279785156,-73.99825286865234,40.7344970703125,6,5.75,22.5
755,2,Saturday,18,50,15,Saturday,19,29,33,False,-73.92108917236328,40.76665115356445,-74.00445556640625,40.68132781982422,3,13.84,43.0
756,2,Saturday,18,53,34,Saturday,19,1,33,False,-73.9434814453125,40.78508758544922,-73.96380615234375,40.77362060546875,5,1.75,8.0
757,2,Saturday,19,12,45,Saturday,19,17,39,False,-73.95075988769531,40.82583618164063,-73.93907165527344,40.83733749389648,5,1.15,6.0
758,2,Saturday,19,21,21,Saturday,19,28,1,False,-73.95549011230469,40.80436325073242,-73.97174835205078,40.78701400756836,4,1.59,7.5
759,2,Saturday,19,29,14,Saturday,19,36,47,False,-73.93547821044922,40.84683609008789,-73.91507720947266,40.850921630859375,5,1.49,8.0
760,2,Saturday,19,34,20,Saturday,19,39,48,False,-73.96173858642578,40.80579376220703,-73.94741821289062,40.82304382324219,4,1.46,7.0
761,2,Saturday,19,38,27,Saturday,19,43,24,False,-73.95295715332031,40.74597549438477,-73.95574188232422,40.7329330444336,5,1.18,6.0
762,2,Saturday,19,47,59,Saturday,19,51,20,False,-73.9630355834961,40.80423355102539,-73.96832275390625,40.79196548461914,5,1.03,5.0
763,2,Saturday,19,48,16,Saturday,19,54,54,False,-73.91388702392578,40.83823013305664,-73.89607238769531,40.86433792114258,5,2.09,8.0
764,2,Saturday,19,48,25,Saturday,20,4,34,False,-73.95762634277344,40.73197555541992,-73.92227935791016,40.7078857421875,5,3.15,14.0
765,2,Saturday,19,48,56,Saturday,19,58,11,False,-73.91194152832031,40.76765823364258,-73.91155242919922,40.76803970336914,1,0.44,7.0
766,2,Saturday,19,52,52,Saturday,20,2,40,False,-73.94060516357422,40.8056869506836,-73.94039154052734,40.78974533081055,5,1.91,9.0
767,2,Saturday,19,53,27,Saturday,20,2,24,False,-73.99231719970703,40.68424606323242,-74.0160903930664,40.674713134765625,3,1.77,8.0
768,2,Saturday,19,56,55,Saturday,20,19,8,False,-73.96142578125,40.71637344360352,-73.9994125366211,40.72031784057617,6,2.46,13.0
769,2,Saturday,19,59,23,Saturday,20,3,38,False,-73.91154479980469,40.76806640625,-73.886474609375,40.761417388916016,1,1.44,6.5
770,2,Saturday,20,3,9,Saturday,20,10,40,False,-73.94037628173828,40.78970336914063,-73.94758605957031,40.803810119628906,5,1.5,7.0
771,2,Saturday,20,4,1,Saturday,20,9,34,False,-73.95423126220703,40.8060302734375,-73.94503784179688,40.8033447265625,5,0.61,5.5
772,2,Saturday,20,6,0,Saturday,20,25,13,False,-73.86245727539062,40.73042297363281,-73.90010833740234,40.7458381652832,1,3.05,14.0
773,2,Saturday,20,10,49,Saturday,20,31,0,False,-73.94498443603516,40.80343246459961,-73.98006439208984,40.72465133666992,5,7.76,24.0
774,2,Saturday,20,11,43,Saturday,20,13,55,False,-73.89693450927734,40.75445556640625,-73.90652465820312,40.75339126586914,2,0.51,4.0
775,2,Saturday,20,13,42,Saturday,20,35,31,False,-73.94544219970703,40.80772018432617,-73.86103820800781,40.83905792236328,5,6.53,22.5
776,2,Saturday,20,18,53,Saturday,20,35,16,False,-73.950927734375,40.743465423583984,-73.98161315917969,40.72459030151367,5,4.72,17.0
777,2,Saturday,20,25,0,Saturday,20,48,12,False,-73.92774963378906,40.769874572753906,-73.95954132080078,40.716087341308594,2,7.39,25.0
778,2,Saturday,20,28,46,Saturday,20,45,11,False,-73.8989028930664,40.74595642089844,-73.86556243896484,40.75573348999024,1,2.14,12.0
779,2,Saturday,20,34,15,Saturday,20,40,25,False,-73.84414672851562,40.72114562988281,-73.85128021240234,40.73613739013672,5,1.09,6.0
780,2,Saturday,20,52,21,Saturday,21,14,43,False,-73.95658111572266,40.71885681152344,-73.94876861572266,40.781593322753906,1,8.44,27.0
781,2,Saturday,20,54,5,Saturday,21,4,36,False,-73.87123107910156,40.734073638916016,-73.8260498046875,40.71187973022461,5,3.1,12.0
782,2,Saturday,20,59,12,Saturday,21,4,46,False,-73.95507049560547,40.80437469482422,-73.96145629882812,40.81325912475586,5,1.02,6.0
783,2,Saturday,21,8,40,Saturday,21,43,3,False,-73.92533111572266,40.76177597045898,-74.01496887207031,40.67872619628906,5,10.4,33.5
784,2,Saturday,21,13,42,Saturday,21,31,8,False,-73.84442138671875,40.72071075439453,-73.91830444335938,40.77019882202149,5,7.2,22.0
785,2,Saturday,21,16,59,Saturday,21,41,50,False,-73.9443359375,40.83499145507813,-73.9893798828125,40.750465393066406,5,7.52,26.0
786,2,Saturday,21,18,2,Saturday,21,49,50,False,-73.95399475097656,40.80629348754883,-73.84905242919922,40.87883377075195,5,10.35,33.5
787,2,Saturday,21,22,47,Saturday,21,29,5,False,-73.94434356689453,40.78394317626953,-73.96258544921875,40.76316833496094,1,1.86,8.0
788,2,Saturday,21,40,57,Saturday,21,52,55,False,-73.94573211669922,40.74583053588867,-73.98538970947266,40.71841812133789,3,4.64,15.5
789,2,Saturday,21,43,28,Saturday,21,54,0,False,-73.97781372070312,40.68465805053711,-73.98065185546875,40.67153549194336,2,1.79,9.5
790,2,Saturday,21,51,37,Saturday,22,1,11,False,-73.92626953125,40.743412017822266,-73.9041748046875,40.74836730957031,5,1.51,8.5
791,2,Saturday,21,57,42,Saturday,22,16,1,False,-73.98062133789062,40.67158126831055,-73.9500961303711,40.67351150512695,1,2.95,14.0
792,2,Saturday,22,1,37,Saturday,22,13,34,False,-73.95297241210938,40.743995666503906,-73.98550415039062,40.71780776977539,5,4.36,15.0
793,2,Saturday,22,3,48,Saturday,22,12,50,False,-73.903076171875,40.74988174438477,-73.90284729003906,40.74980926513672,5,2.17,9.0
794,2,Saturday,22,6,17,Saturday,22,22,15,False,-73.95823669433594,40.71734619140625,-73.91390991210938,40.76931381225586,1,6.69,21.5
795,2,Saturday,22,11,49,Saturday,22,17,17,False,-73.96239471435547,40.712806701660156,-73.95209503173828,40.70869827270508,6,0.66,4.5
796,2,Saturday,22,13,1,Saturday,22,20,51,False,-73.88658142089844,40.874908447265625,-73.90278625488281,40.85374069213867,5,1.69,8.5
797,2,Saturday,22,25,18,Saturday,22,59,56,False,-73.91845703125,40.74342346191406,-73.91962432861328,40.86512756347656,5,10.45,34.5
798,2,Saturday,22,29,26,Saturday,22,39,41,False,-73.94342041015625,40.746673583984375,-73.92701721191406,40.76277160644531,5,1.54,9.0
799,2,Saturday,22,29,39,Saturday,22,41,59,False,-73.91497802734375,40.76401138305664,-73.91475677490234,40.74291229248047,2,2.56,11.0
