4953,2,Friday,18,37,28,Friday,18,54,50,False,-73.84403228759766,40.72121810913086,-73.7881851196289,40.64194869995117,1,7.14,22.0
4954,2,Friday,18,38,46,Friday,18,49,17,False,-73.93685150146484,40.74861145019531,-73.92366027832031,40.77479553222656,1,2.43,10.0
4955,2,Friday,18,41,31,Friday,18,46,6,False,-73.93870544433594,40.8452262878418,-73.94024658203125,40.837867736816406,5,0.52,5.0
4956,1,Friday,18,43,2,Friday,18,50,3,False,-73.94292449951172,40.79920959472656,-73.94917297363281,40.78827667236328,1,0.9,6.5
4957,2,Friday,18,44,24,Friday,18,53,27,False,-73.90644836425781,40.75342178344727,-73.92540740966797,40.75885009765625,1,1.08,6.0
4958,2,Friday,18,45,35,Friday,18,59,26,False,-73.83000946044922,40.713714599609375,-73.86377716064453,40.73276138305664,2,2.56,11.5
4959,1,Friday,18,46,31,Friday,18,47,34,False,-74.05459594726562,40.60329055786133,-74.03768920898438,40.608665466308594,2,0.9,4.5
4960,2,Friday,18,47,4,Friday,18,56,33,False,-73.9112319946289,40.775779724121094,-73.89503479003906,40.764068603515625,2,1.88,9.5
4961,2,Friday,18,48,7,Friday,18,57,26,False,-73.82869720458984,40.7132568359375,-73.81685638427734,40.681678771972656,5,3.19,11.0
4962,2,Friday,18,49,17,Friday,19,7,8,False,-73.91927337646484,40.86376953125,-73.89682006835938,40.868465423583984,6,2.1,11.5
4963,2,Friday,18,50,59,Friday,19,2,8,False,-73.84642028808594,40.75448989868164,-73.91805267333984,40.78118896484375,1,5.5,16.5
4964,2,Friday,18,51,6,Friday,18,57,47,False,-73.84420013427734,40.72134780883789,-73.83180236816406,40.7054443359375,1,1.56,7.0
4965,2,Friday,18,51,42,Friday,19,2,27,False,-73.95101928710938,40.7859992980957,-73.9786376953125,40.7668571472168,1,2.43,10.5
4966,2,Friday,18,53,57,Friday,19,2,39,False,-73.84395599365234,40.72119140625,-73.86170196533203,40.7683219909668,1,4.93,15.0
4967,2,Friday,18,54,0,Friday,19,12,0,False,-73.84696960449219,40.75434494018555,-73.83815002441406,40.78593063354492,1,3.89,15.5
4968,2,Friday,18,54,12,Friday,19,54,5,False,-73.91032409667969,40.77580261230469,-73.98371124267578,40.66002655029297,1,14.36,52.0
4969,2,Friday,18,55,55,Friday,19,22,56,False,-73.9925308227539,40.68362426757813,-73.98452758789062,40.76085662841797,1,8.14,28.0
4970,2,Friday,18,56,0,Friday,19,8,42,False,-73.98670959472656,40.7022705078125,-73.9559555053711,40.73008346557617,1,4.75,15.5
4971,2,Friday,18,56,9,Friday,19,16,49,False,-73.84611511230469,40.75466537475586,-73.80599975585938,40.66573333740234,6,7.14,22.5
4972,1,Friday,19,1,38,Friday,19,11,59,False,-73.94982147216797,40.78750228881836,-73.93699645996094,40.80504608154297,4,1.6,9.0
4973,2,Friday,19,2,12,Friday,19,10,56,False,-73.90679931640625,40.7535285949707,-73.88565826416016,40.74755096435547,1,1.84,8.5
4974,2,Friday,19,2,57,Friday,19,15,6,False,-73.91923522949219,40.75906753540039,-73.87315368652344,40.774330139160156,1,3.37,13.0
4975,2,Friday,19,4,23,Friday,19,8,47,False,-73.83019256591797,40.71368408203125,-73.818359375,40.71847534179688,1,0.78,5.5
4976,2,Friday,19,6,1,Friday,19,57,17,False,-73.84466552734375,40.85080337524414,-73.97640228271484,40.8603401184082,2,15.16,50.0
4977,2,Friday,19,6,14,Friday,19,13,39,False,-73.91796875,40.769996643066406,-73.86507415771484,40.77051162719727,2,3.67,12.5
4978,2,Friday,19,6,57,Friday,19,15,53,False,-73.96503448486328,40.80626678466797,-73.94758605957031,40.83019256591797,1,1.84,9.0
4979,2,Friday,19,7,54,Friday,19,15,13,False,-73.99420166015625,40.68121337890625,-73.9786148071289,40.68386459350586,1,1.19,6.5
4980,1,Friday,19,8,50,Friday,19,9,11,False,-74.01119232177734,40.64431762695313,-74.01102447509766,40.64443588256836,1,0.9,2.5
4981,2,Friday,19,9,10,Friday,19,17,32,False,-73.94713592529297,40.8088264465332,-73.93732452392578,40.79368209838867,5,1.67,8.0
4982,2,Friday,19,9,42,Friday,19,23,36,False,-73.87079620361328,40.74895477294922,-73.85784912109375,40.74136352539063,2,1.74,10.0
4983,2,Friday,19,10,24,Friday,19,14,40,False,-73.8463363647461,40.75448989868164,-73.86177062988281,40.76842880249024,1,2.07,7.5
4984,2,Friday,19,13,11,Friday,19,31,46,False,-73.8463363647461,40.75452423095703,-73.94893646240234,40.78850173950195,1,9.38,27.0
4985,2,Friday,19,16,53,Friday,19,32,7,False,-73.94580841064453,40.80753707885742,-73.98277282714844,40.77168655395508,1,3.61,14.0
4986,1,Friday,19,19,57,Friday,19,32,59,False,-73.93950653076172,40.80488204956055,-73.92687225341797,40.82786178588867,2,2.4,11.5
4987,2,Friday,19,20,40,Friday,19,43,3,False,-73.95162963867188,40.824989318847656,-73.99637603759766,40.74044418334961,1,7.34,24.5
4988,2,Friday,19,21,32,Friday,19,35,44,False,-73.84408569335938,40.72111129760742,-73.90071105957031,40.71489334106445,1,3.77,14.0
4989,2,Friday,19,23,8,Friday,19,28,32,False,-73.95626068115234,40.71693420410156,-73.96295928955078,40.71714782714844,1,0.64,5.0
4990,2,Friday,19,23,25,Friday,19,29,11,False,-73.95056915283203,40.78677368164063,-73.96428680419922,40.792518615722656,1,0.83,6.0
4991,2,Friday,19,23,27,Friday,19,23,33,False,-73.7949447631836,40.856849670410156,-73.80267333984375,40.860931396484375,5,0.09,2.5
4992,2,Friday,19,23,30,Friday,19,32,38,False,-73.91934204101562,40.8330078125,-73.93049621582031,40.8120231628418,5,1.81,9.0
4993,2,Friday,19,23,59,Friday,19,33,41,False,-73.9775390625,40.68437576293945,-73.992919921875,40.69745635986328,1,1.57,8.5
4994,2,Friday,19,25,54,Friday,19,36,21,False,-73.92693328857422,40.75726318359375,-73.86201477050781,40.76853561401367,2,4.56,14.5
4995,2,Friday,19,26,36,Friday,19,51,57,False,-73.9579086303711,40.811279296875,-74.00292205810547,40.71828842163086,5,8.13,27.5
4996,2,Friday,19,27,6,Friday,19,50,18,False,-73.84439086914062,40.72068786621094,-73.97399139404297,40.764461517333984,1,9.44,28.5
4997,2,Friday,19,29,45,Friday,19,41,17,False,-73.96223449707031,40.71614837646485,-73.99212646484375,40.72517013549805,1,2.85,11.5
4998,2,Friday,19,32,46,Friday,19,48,54,False,-73.9494857788086,40.78771591186523,-73.98773956298828,40.74923706054688,1,3.76,14.5
4999,2,Friday,19,33,32,Friday,19,47,17,False,-73.8299331665039,40.71370697021485,-73.78804779052734,40.64139175415039,2,6.15,18.5
