5454,2,Saturday,10,8,27,Saturday,10,14,35,False,-73.92674255371094,40.864601135253906,-73.9362564086914,40.84600830078125,1,1.48,7.0
5455,2,Saturday,10,10,16,Saturday,10,31,23,False,-73.91714477539062,40.76119613647461,-73.96935272216797,40.68536758422852,2,8.42,26.5
5456,2,Saturday,10,14,26,Saturday,10,29,53,False,-73.92241668701172,40.76058197021485,-73.89421844482422,40.76852035522461,1,3.33,13.5
5457,1,Saturday,10,25,2,Saturday,10,44,56,False,-73.84587860107422,40.75461196899414,-73.97248077392578,40.75556564331055,1,12.1,33.5
5458,2,Saturday,10,30,42,Saturday,10,57,6,False,-73.95368194580078,40.82183837890625,-73.99447631835938,40.70014190673828,1,9.11,34.5
5459,2,Saturday,10,30,52,Saturday,10,42,22,False,-73.94239044189453,40.79083633422852,-73.95735168457031,40.81283950805664,2,2.36,10.0
5460,2,Saturday,10,32,43,Saturday,10,38,53,False,-73.85631561279297,40.82826614379883,-73.86555480957031,40.84526062011719,1,1.52,7.5
5461,2,Saturday,10,33,12,Saturday,10,43,56,False,-73.96632385253906,40.80457305908203,-73.9378433227539,40.80383682250977,5,1.14,7.5
5462,2,Saturday,10,44,4,Saturday,10,47,23,False,-73.86541748046875,40.843788146972656,-73.86702728271484,40.83178329467773,1,1.01,5.0
5463,2,Saturday,10,45,59,Saturday,10,54,1,False,-73.95809173583984,40.81570053100586,-73.9400863647461,40.836021423339844,1,1.63,8.0
5464,1,Saturday,10,52,5,Saturday,11,7,38,False,-73.85064697265625,40.8296127319336,-73.87980651855469,40.87973403930664,1,5.0,18.0
5465,2,Saturday,10,59,10,Saturday,11,10,9,False,-73.99344635009766,40.69977569580078,-74.00950622558594,40.71413803100586,1,2.23,12.5
5466,2,Saturday,11,6,6,Saturday,11,14,13,False,-73.86756896972656,40.856346130371094,-73.89845275878906,40.85916519165039,1,2.02,9.0
5467,2,Saturday,11,6,41,Saturday,11,49,38,False,-73.91179656982422,40.77537155151367,-73.99154663085938,40.74976348876953,1,6.17,31.0
5468,2,Saturday,11,8,6,Saturday,11,37,1,False,-73.84430694580078,40.72138977050781,-73.99866485595703,40.68573760986328,1,12.4,37.5
5469,1,Saturday,11,15,59,Saturday,11,43,44,False,-73.84612274169922,40.75472640991211,-73.98033905029297,40.76515197753906,1,10.8,33.5
5470,2,Saturday,11,20,53,Saturday,11,26,51,False,-73.94566345214844,40.807701110839844,-73.95720672607422,40.7859001159668,1,1.8,7.5
5471,2,Saturday,11,24,36,Saturday,11,54,32,False,-73.83163452148438,40.71495819091797,-73.98064422607422,40.75593948364258,5,10.24,33.5
5472,2,Saturday,11,26,42,Saturday,11,31,52,False,-73.93342590332031,40.855281829833984,-73.92266082763672,40.84428787231445,1,1.31,6.5
5473,2,Saturday,11,28,27,Saturday,11,50,41,False,-73.87036895751953,40.749122619628906,-73.81663513183594,40.75502395629883,1,4.24,18.0
5474,2,Saturday,11,35,49,Saturday,11,41,28,False,-73.95135498046875,40.80440521240234,-73.94929504394531,40.801918029785156,1,0.46,5.0
5475,2,Saturday,11,38,40,Saturday,11,56,13,False,-73.95777893066406,40.80131149291992,-73.92826080322266,40.82947158813477,1,2.91,14.0
5476,2,Saturday,11,39,35,Saturday,11,50,24,False,-74.00086212158203,40.68457794189453,-73.97296905517578,40.67773818969727,1,2.1,10.0
5477,2,Saturday,11,40,33,Saturday,11,46,45,False,-73.9581298828125,40.82047653198242,-73.95887756347656,40.80677795410156,1,1.43,8.5
5478,1,Saturday,11,41,4,Saturday,11,53,15,False,-73.85359191894531,40.85305786132813,-73.9052963256836,40.86252212524414,1,3.1,12.5
5479,2,Saturday,11,51,17,Saturday,11,57,10,False,-73.91748046875,40.84526443481445,-73.93817138671875,40.84916687011719,1,1.26,25.0
5480,2,Saturday,11,53,47,Saturday,12,19,7,False,-73.84368896484375,40.721038818359375,-74.00048065185547,40.69206237792969,5,11.64,35.0
5481,2,Saturday,11,54,58,Saturday,11,58,59,False,-73.94461822509766,40.813175201416016,-73.93626403808594,40.8096809387207,1,0.45,4.5
5482,1,Saturday,11,59,2,Saturday,12,5,10,False,-73.89620208740234,40.86236953735352,-73.87237548828125,40.85395812988281,2,1.8,8.0
5483,2,Saturday,12,2,51,Saturday,12,9,10,False,-73.88542175292969,40.870033264160156,-73.865966796875,40.8447265625,1,2.96,10.0
5484,2,Saturday,12,4,41,Saturday,12,18,54,False,-73.94432830810547,40.83456802368164,-73.96627807617188,40.80820083618164,1,2.71,12.5
5485,1,Saturday,12,13,52,Saturday,12,20,17,False,-73.86300659179688,40.83452224731445,-73.83934020996094,40.82636642456055,2,1.9,8.0
5486,2,Saturday,12,15,27,Saturday,12,41,47,False,-73.8675537109375,40.8565559387207,-74.00484466552734,40.75720977783203,1,13.17,37.0
5487,1,Saturday,12,20,45,Saturday,12,53,50,False,-73.84622192382812,40.75448226928711,-74.00735473632812,40.7329330444336,1,15.3,44.0
5488,2,Saturday,12,23,30,Saturday,12,28,59,False,-73.94303894042969,40.83677291870117,-73.95480346679688,40.82075119018555,5,0.64,5.0
5489,2,Saturday,12,25,22,Saturday,12,46,19,False,-73.93927764892578,40.80532836914063,-73.97948455810547,40.74636840820313,1,5.83,21.5
5490,2,Saturday,12,28,52,Saturday,12,34,56,False,-73.84649658203125,40.754486083984375,-73.86254119873047,40.76408386230469,1,2.71,9.5
5491,2,Saturday,12,30,35,Saturday,12,34,38,False,-73.8442153930664,40.72117614746094,-73.83821105957031,40.71912384033203,1,0.81,5.0
5492,2,Saturday,12,30,39,Saturday,12,40,51,False,-73.98133850097656,40.68902587890625,-73.95222473144531,40.68973159790039,1,1.64,9.0
5493,2,Saturday,12,35,29,Saturday,12,55,54,False,-73.86143493652344,40.830562591552734,-73.93403625488281,40.84372329711914,1,4.84,3.0
5494,2,Saturday,12,37,2,Saturday,12,49,28,False,-73.95138549804688,40.82497024536133,-73.92821502685547,40.82427597045898,1,1.64,10.0
5495,2,Saturday,12,56,10,Saturday,13,11,34,False,-73.93899536132812,40.81683349609375,-73.97615051269531,40.786048889160156,1,3.52,14.0
5496,2,Saturday,13,1,49,Saturday,13,14,58,False,-73.94153594970703,40.78747177124024,-73.95037841796875,40.80989837646485,1,2.17,11.0
5497,2,Saturday,13,2,29,Saturday,13,7,40,False,-73.89961242675781,40.85838317871094,-73.90645599365234,40.84921646118164,1,0.61,6.0
5498,2,Saturday,13,2,31,Saturday,13,10,50,False,-73.876220703125,40.73550796508789,-73.84708404541016,40.74538803100586,5,2.94,10.5
5499,2,Saturday,13,17,44,Saturday,13,40,13,False,-73.96340942382812,40.80374145507813,-73.99064636230469,40.74493789672852,1,6.07,22.5
