4433,2,Thursday,21,44,16,Thursday,21,49,50,False,-73.84854888916016,40.83500289916992,-73.83181762695312,40.8470458984375,1,1.25,6.5
4434,2,Thursday,21,45,36,Thursday,21,52,18,False,-73.92095184326172,40.756534576416016,-73.9344482421875,40.76760864257813,5,1.23,6.5
4435,2,Thursday,21,47,16,Thursday,22,7,48,False,-73.8459243774414,40.7546501159668,-73.73397064208984,40.71904754638672,2,12.54,34.5
4436,2,Thursday,21,49,7,Thursday,21,55,2,False,-73.92552947998047,40.75668716430664,-73.92151641845703,40.745262145996094,1,0.98,6.0
4437,2,Thursday,21,49,30,Thursday,21,56,30,False,-73.99237060546875,40.70180892944336,-73.9885482788086,40.69829177856445,1,0.95,6.5
4438,2,Thursday,21,50,59,Thursday,21,56,58,False,-73.95532989501953,40.81220245361328,-73.93926239013672,40.80507278442383,1,0.97,6.0
4439,2,Thursday,21,51,34,Thursday,22,8,1,False,-73.99468994140625,40.70294570922852,-73.97555541992188,40.731239318847656,1,4.89,17.0
4440,2,Thursday,21,51,37,Thursday,22,1,23,False,-73.84617614746094,40.75455093383789,-73.86726379394531,40.76874923706055,1,2.68,10.5
4441,2,Thursday,21,53,49,Thursday,22,3,40,False,-73.95157623291016,40.71350860595703,-73.98623657226562,40.69220733642578,5,3.19,12.0
4442,2,Thursday,21,54,4,Thursday,21,58,46,False,-73.84412384033203,40.72132873535156,-73.85220336914062,40.70818710327149,1,1.01,6.0
4443,2,Thursday,21,54,16,Thursday,22,21,4,False,-73.84646606445312,40.75455856323242,-73.97180938720703,40.75707626342773,2,10.17,31.5
4444,2,Thursday,21,55,12,Thursday,22,1,41,False,-73.93872833251953,40.8021354675293,-73.94090270996094,40.79262924194336,5,1.02,6.0
4445,2,Thursday,21,55,48,Thursday,22,15,16,False,-73.9518051147461,40.7304573059082,-73.97306823730469,40.670494079589844,1,5.1,18.5
4446,2,Thursday,21,57,48,Thursday,22,17,10,False,-73.92430877685547,40.7440299987793,-73.97665405273438,40.76398849487305,1,3.26,16.0
4447,2,Thursday,21,58,27,Thursday,22,7,12,False,-73.92743682861328,40.76288604736328,-73.94990539550781,40.76190185546875,5,1.68,8.5
4448,2,Thursday,21,58,52,Thursday,22,17,37,False,-73.99472045898438,40.70301055908203,-74.00563049316406,40.74106979370117,3,4.26,16.5
4449,2,Thursday,22,1,46,Thursday,22,10,48,False,-73.98883056640625,40.70162582397461,-74.01239013671875,40.70689392089844,1,2.23,9.5
4450,2,Thursday,22,2,31,Thursday,22,7,57,False,-73.93858337402344,40.80476760864258,-73.95339965820312,40.81120681762695,1,0.85,5.5
4451,2,Thursday,22,4,57,Thursday,22,14,20,False,-73.96393585205078,40.70991516113281,-73.93995666503906,40.726036071777344,6,1.51,8.0
4452,2,Thursday,22,5,45,Thursday,22,12,32,False,-73.94718170166016,40.80853271484375,-73.96742248535156,40.80217361450195,5,0.81,5.5
4453,2,Thursday,22,10,11,Thursday,22,22,4,False,-73.94005584716797,40.80550384521485,-73.93885803222656,40.83479690551758,5,2.64,11.5
4454,2,Thursday,22,10,14,Thursday,22,38,55,False,-73.95042419433594,40.761497497558594,-73.98361206054688,40.67597198486328,5,8.53,28.5
4455,2,Thursday,22,10,27,Thursday,22,15,2,False,-73.85053253173828,40.84286117553711,-73.87976837158203,40.84030151367188,1,1.61,7.0
4456,2,Thursday,22,11,15,Thursday,22,22,16,False,-73.96989440917969,40.69309616088867,-73.99461364746094,40.72502517700195,1,3.22,12.5
4457,2,Thursday,22,12,0,Thursday,22,15,0,False,-73.90544128417969,40.75340270996094,-73.89079284667969,40.753753662109375,1,0.84,4.5
4458,2,Thursday,22,12,41,Thursday,22,24,56,False,-73.84420013427734,40.721351623535156,-73.87806701660156,40.73651123046875,1,2.6,12.0
4459,2,Thursday,22,13,53,Thursday,22,25,9,False,-73.98370361328125,40.69352340698242,-73.9545669555664,40.732269287109375,5,4.31,15.0
4460,2,Thursday,22,15,10,Thursday,22,25,10,False,-73.84605407714844,40.754493713378906,-73.86775970458984,40.7684440612793,1,2.92,11.0
4461,2,Thursday,22,17,3,Thursday,22,44,26,False,-73.87891387939453,40.8734245300293,-73.98866271972656,40.73630142211914,1,14.66,41.0
4462,2,Thursday,22,17,20,Thursday,22,26,24,False,-73.95870208740234,40.81486511230469,-73.93852233886719,40.82220077514648,5,0.91,7.0
4463,2,Thursday,22,17,26,Thursday,22,20,2,False,-73.82942199707031,40.71357345581055,-73.81757354736328,40.71867370605469,2,0.93,4.5
4464,1,Thursday,22,19,30,Thursday,22,31,4,False,-73.93898010253906,40.80507278442383,-73.96803283691406,40.80115127563477,1,2.4,11.0
4465,2,Thursday,22,27,4,Thursday,22,31,56,False,-73.92135620117188,40.76657485961914,-73.9341812133789,40.77305221557617,1,1.0,5.5
4466,2,Thursday,22,27,8,Thursday,22,42,4,False,-73.94197082519531,40.83966064453125,-73.98218536376953,40.76939392089844,5,6.29,20.0
4467,2,Thursday,22,27,46,Thursday,22,47,46,False,-73.84618377685547,40.75443649291992,-73.98480987548828,40.75110244750977,2,10.61,30.5
4468,2,Thursday,22,29,42,Thursday,22,36,5,False,-73.9939193725586,40.702632904052734,-73.9831314086914,40.6963119506836,1,0.98,6.5
4469,2,Thursday,22,30,26,Thursday,22,54,50,False,-73.95530700683594,40.71999740600586,-73.98056030273438,40.74670028686523,6,4.1,18.5
4470,2,Thursday,22,32,0,Thursday,23,11,0,False,-73.84593963623047,40.75453567504883,-73.9752197265625,40.72991180419922,1,12.18,40.5
4471,2,Thursday,22,32,7,Thursday,22,57,18,False,-73.84706115722656,40.754295349121094,-73.9607162475586,40.76597213745117,1,10.44,32.0
4472,2,Thursday,22,34,12,Thursday,22,47,53,False,-73.93907165527344,40.80503463745117,-73.98324584960938,40.77840042114258,1,4.19,14.5
4473,2,Thursday,22,34,15,Thursday,23,0,7,False,-73.84552764892578,40.75483703613281,-73.91901397705078,40.87196350097656,1,13.21,38.5
4474,2,Thursday,22,38,6,Thursday,22,40,42,False,-73.99189758300781,40.69035339355469,-73.9951400756836,40.68392181396485,1,0.45,4.0
4475,1,Thursday,22,38,53,Thursday,22,44,26,True,-73.89270782470703,40.748783111572266,-73.90104675292969,40.74135971069336,1,0.9,6.0
4476,1,Thursday,22,39,14,Thursday,22,45,34,False,-73.95613861083984,40.8131217956543,-73.93745422363281,40.82894515991211,1,1.8,7.5
4477,2,Thursday,22,39,16,Thursday,22,41,16,False,-73.92524719238281,40.76872253417969,-73.92820739746094,40.76335144042969,1,0.48,4.0
4478,2,Thursday,22,39,29,Thursday,22,56,30,False,-73.99295043945312,40.70236587524414,-73.9571762084961,40.72094345092773,3,4.8,17.0
4479,2,Thursday,22,41,17,Thursday,23,15,52,False,-73.84650421142578,40.75439834594727,-73.98046875,40.74851989746094,1,9.25,32.0
4480,2,Thursday,22,43,51,Thursday,23,3,9,False,-73.95092010498047,40.71569442749024,-73.98435974121094,40.6914176940918,5,3.31,17.0
4481,2,Thursday,22,46,0,Thursday,22,50,34,False,-73.84586334228516,40.75465774536133,-73.85175323486328,40.744056701660156,1,2.19,8.0
4482,2,Thursday,22,47,5,Thursday,22,53,42,False,-73.83116149902344,40.71406936645508,-73.83595275878906,40.705413818359375,2,1.03,6.0
4483,2,Thursday,22,50,11,Thursday,22,58,5,False,-73.92334747314453,40.76103973388672,-73.90352630615234,40.77104187011719,1,1.54,7.5
4484,1,Thursday,22,50,31,Thursday,22,57,55,False,-73.94400024414062,40.82379913330078,-73.95915985107422,40.81957626342773,1,1.1,7.0
4485,2,Thursday,22,53,18,Thursday,23,1,3,False,-73.83952331542969,40.72331619262695,-73.86335754394531,40.73727416992188,1,2.16,8.5
4486,2,Thursday,22,57,4,Thursday,23,1,23,False,-73.95825958251953,40.810489654541016,-73.94944763183594,40.82253646850586,5,0.97,5.5
4487,2,Thursday,22,58,46,Thursday,23,41,29,False,-73.95674133300781,40.720664978027344,-73.97781372070312,40.78306579589844,3,9.56,35.0
4488,2,Thursday,22,59,14,Thursday,23,16,52,False,-73.84648132324219,40.75435256958008,-73.93386840820312,40.75141525268555,1,5.66,19.5
4489,2,Thursday,23,2,27,Thursday,23,37,2,False,-73.84622192382812,40.75450134277344,-73.98326873779297,40.68555068969727,2,12.37,38.5
4490,2,Thursday,23,4,10,Thursday,23,30,46,False,-73.91365814208984,40.765567779541016,-73.99152374267578,40.75003433227539,1,5.66,22.0
4491,2,Thursday,23,4,44,Thursday,23,8,57,False,-73.84423065185547,40.72133255004883,-73.85394287109375,40.72216796875,1,0.95,5.5
4492,2,Thursday,23,5,1,Thursday,23,39,32,False,-73.98433685302734,40.69134140014648,-73.98676300048828,40.76112747192383,5,5.89,24.5
4493,2,Thursday,23,5,44,Thursday,23,17,50,False,-73.95256805419922,40.81071090698242,-73.94024658203125,40.84816360473633,5,3.07,12.5
4494,2,Thursday,23,6,12,Thursday,23,17,50,False,-73.95452880859375,40.78751754760742,-73.98603057861328,40.764591217041016,1,2.83,11.5
4495,2,Thursday,23,6,38,Thursday,23,15,19,False,-73.94532775878906,40.80764389038086,-73.92030334472656,40.79489135742188,1,1.97,8.5
4496,2,Thursday,23,9,29,Thursday,23,13,59,False,-73.95001983642578,40.72813415527344,-73.94962310791016,40.7440185546875,5,1.16,6.0
4497,2,Thursday,23,10,48,Thursday,23,39,11,False,-73.84347534179688,40.755767822265625,-74.00613403320312,40.719627380371094,1,16.39,45.0
4498,2,Thursday,23,11,40,Thursday,23,22,41,False,-73.82998657226562,40.71389770507813,-73.79739379882812,40.71569061279297,2,2.46,10.0
4499,2,Thursday,23,14,8,Thursday,23,21,53,False,-73.84417724609375,40.7213134765625,-73.87039184570312,40.71824645996094,1,1.67,8.0
